Joint 1 Position
"[0.294468528303988, 0.7625141806761313, 0.14205280555238975, -2.0463334963192574, 0.4142162532415181, 4.458134409998912, 0.5220532413166685]"
"[0.294469481978305, 0.7625141817662958, 0.1420511019320231, -2.046338375213141, 0.4142132313126494, 4.4581390439373605, 0.5220560883984077]"
"[0.294469481978305, 0.7625141817662958, 0.1420511019320231, -2.046338375213141, 0.4142132313126494, 4.4581390439373605, 0.5220560883984077]"
"[0.29446650250968087, 0.7625251847977688, 0.14205208462130645, -2.046376095655404, 0.41429808641486177, 4.4581030906197405, 0.522051589086623]"
"[0.2944738321860806, 0.7625527448674226, 0.14205489423539672, -2.046443549597681, 0.41430431479482044, 4.458081264908777, 0.5220486394895058]"
"[0.29447020121347367, 0.7625527324372904, 0.14205276715692275, -2.046456349516003, 0.4143036943909585, 4.458071603677526, 0.5220473405797751]"
"[0.29447195230951606, 0.7625549942894674, 0.14205273166783836, -2.0464582353744976, 0.4143108695329103, 4.458069966647343, 0.5220489755690026]"
"[0.29447168643093197, 0.7625562476220749, 0.14205281077301488, -2.0464596494416405, 0.4143085499737691, 4.458070724240426, 0.522047756458396]"
"[0.29447176785240115, 0.7625712063300825, 0.142052309707772, -2.0464669344304096, 0.4143152048625822, 4.45806037472699, 0.5220464425072873]"
"[0.29447176785240115, 0.7625712063300825, 0.142052309707772, -2.0464669344304096, 0.4143152048625822, 4.45806037472699, 0.5220464425072873]"
"[0.2944692740954064, 0.7625677832872573, 0.14204879360500955, -2.046466932851653, 0.4143128280070513, 4.458057725827004, 0.5220446682772351]"
"[0.29446997389808777, 0.7625694948268917, 0.14205440639644953, -2.046468382606432, 0.4143134526209342, 4.458056594911274, 0.5220463533555302]"
"[0.2944738321820305, 0.7625694961848347, 0.14205057849948233, -2.0464670123323017, 0.41431358234443993, 4.45805776474481, 0.5220443250148571]"
"[0.2944679749856216, 0.7625697333545037, 0.14205270410912785, -2.0464670207682247, 0.41431532661838355, 4.458056122888168, 0.5220479875648328]"
"[0.29447168641881893, 0.7625688432887751, 0.14204879284570301, -2.046465008609173, 0.4143173564864736, 4.458056967481458, 0.5220439478950064]"
"[0.2944716838338697, 0.7625700207861179, 0.14205052602409887, -2.0464691141585645, 0.41431774998020876, 4.45806001188435, 0.5220476372672757]"
"[0.29446997389793955, 0.762571986410431, 0.14205201384131524, -2.0464691016900662, 0.41431682412780496, 4.458056479781584, 0.5220489710459274]"
"[0.29446997389793955, 0.762571986410431, 0.14205201384131524, -2.0464691016900662, 0.41431682412780496, 4.458056479781584, 0.5220489710459274]"
"[0.2944700433145029, 0.7625743991667804, 0.1420505782228941, -2.0464686726435395, 0.4143146178841073, 4.458056640287504, 0.5220481975714459]"
"[0.2943517080626658, 0.7625550983874361, 0.1419754929636891, -2.0465068067922996, 0.41430531981334023, 4.458053414141991, 0.522041040811056]"
"[0.29371337442225764, 0.7624162871836155, 0.14172449499415962, -2.047341705933106, 0.4139226240697946, 4.458084347702721, 0.5227683657464605]"
"[0.2930419404245068, 0.7620801228561561, 0.14126727751588256, -2.0484590777787215, 0.4122672920042619, 4.458284273527198, 0.5237897883091004]"
"[0.29232461237413787, 0.7616695701271737, 0.14075518060894457, -2.049494513725548, 0.40998884758433546, 4.458486176769976, 0.5248240037147448]"
"[0.29151506494927065, 0.7612516268996818, 0.14019844269266563, -2.050592043308932, 0.4080254373432613, 4.458716088318653, 0.5258787891749219]"
"[0.29073769583757375, 0.7608597320427165, 0.139663964858381, -2.0515483304331044, 0.40706927690502026, 4.458961946226592, 0.5268654400967588]"
"[0.29073769583757375, 0.7608597320427165, 0.139663964858381, -2.0515483304331044, 0.40706927690502026, 4.458961946226592, 0.5268654400967588]"
"[0.2903982266435529, 0.7605236646432151, 0.13931567129334552, -2.0518615547431556, 0.40689291911875813, 4.459173659268322, 0.5271892193596197]"
"[0.2903075813783591, 0.7603819064924293, 0.1391429160237004, -2.0520023261734677, 0.406830686115513, 4.459241566677372, 0.5273192420686874]"
"[0.28944915362450274, 0.759973270446992, 0.13879024939907225, -2.052866328688624, 0.4060730596397756, 4.459423962817362, 0.5282335538063148]"
"[0.28826700638854347, 0.7595107547303386, 0.13829982159495033, -2.0541116400792547, 0.4042918312410034, 4.459597630237762, 0.5292666515017768]"
"[0.2872235518647806, 0.7590867026302013, 0.13789330073709985, -2.0553524895840836, 0.40205859887933715, 4.459756376201617, 0.5302811524858715]"
"[0.2861586718126681, 0.758627745672903, 0.13750907755935354, -2.056710761996181, 0.40035956742187667, 4.4599349342809695, 0.5313013539564486]"
"[0.2853089354244303, 0.7581861288425235, 0.13711914269376835, -2.0576140154727764, 0.39963051154036755, 4.460098394499028, 0.5321768757667289]"
"[0.2853089354244303, 0.7581861288425235, 0.13711914269376835, -2.0576140154727764, 0.39963051154036755, 4.460098394499028, 0.5321768757667289]"
"[0.2851352213486689, 0.7579228944132805, 0.13688113035629673, -2.057768014771157, 0.39955554650898834, 4.460216843207599, 0.5323319282056604]"
"[0.28496723076167674, 0.7577854224163859, 0.13666364791922503, -2.0579202895199566, 0.3994909939033403, 4.460266177833769, 0.5324781939655746]"
"[0.2840834011085341, 0.7573568358474894, 0.13625896577739105, -2.058894808993862, 0.39870550160062895, 4.46047608470972, 0.5333792811212438]"
"[0.28298930144575535, 0.7569096028594677, 0.13579165278308172, -2.060041530096277, 0.3969811874812986, 4.460628577841752, 0.5343790395141222]"
"[0.28192096404594474, 0.7564609401311827, 0.13537985006976214, -2.0612557650348395, 0.3947649878203567, 4.460803694552571, 0.5353793249230061]"
"[0.2808798357273531, 0.7560027581291309, 0.1349779392098892, -2.062437201632435, 0.39310777477968273, 4.460960368908704, 0.5363604374212503]"
"[0.2799906773831665, 0.755550003347253, 0.13454262288491606, -2.063322652644864, 0.39237578377186866, 4.46112964435861, 0.5372206248056574]"
"[0.2799906773831665, 0.755550003347253, 0.13454262288491606, -2.063322652644864, 0.39237578377186866, 4.46112964435861, 0.5372206248056574]"
"[0.2798204221228564, 0.7553130159093745, 0.13431491171041524, -2.06346989590618, 0.3922975733106913, 4.461260020816271, 0.5374052580063317]"
"[0.2796589718111583, 0.755173267825396, 0.13411118419560875, -2.0636402449168245, 0.39222212047231353, 4.461309338354623, 0.5375588329397084]"
"[0.27873783927891266, 0.754761458433296, 0.133732307049807, -2.064623666377922, 0.3913804290860634, 4.461528245038315, 0.5384761822346046]"
"[0.27762057860722217, 0.754291758925389, 0.13325593236643643, -2.065721069949218, 0.38959639808998947, 4.4616687148217915, 0.5394770591510829]"
"[0.27657853656782483, 0.7537985794430152, 0.1328551663899008, -2.066858536096264, 0.3873944766858147, 4.461827792029292, 0.5404699060882188]"
"[0.27549473404875113, 0.7533012053661455, 0.13243938956910248, -2.0680633698871214, 0.3856885859585308, 4.4619868041019455, 0.541489040569661]"
"[0.2746608150190034, 0.7528438381892264, 0.13202834001618519, -2.068960604755747, 0.3849573836791932, 4.462177305257886, 0.5423362674092946]"
