Timestamp,X_Offset,Y_Offset,Z_Offset
7.982458829879761,0.0,0.0,0.0
8.088892698287964,-1.4849887274293039e-06,1.1596768734190022e-07,-6.775709321393819e-07
8.095531463623047,-1.4849887274293039e-06,1.1596768734190022e-07,-6.775709321393819e-07
8.144546508789062,-7.234211902740206e-06,-2.7475847730190628e-05,-4.3792613235504874e-05
8.194897890090942,-2.4341778054659535e-05,-2.4525015410420403e-05,-0.00010397895957575676
8.245310068130493,-2.543225536377758e-05,-2.821413438761078e-05,-0.00011282928496852973
8.295492172241211,-2.6181715838569097e-05,-2.918836368606681e-05,-0.00011645029736689905
8.345716953277588,-2.6625168482841133e-05,-2.8760037197067545e-05,-0.00011769314634624273
8.846643209457397,-2.8289749072984982e-05,-3.100553665891237e-05,-0.00013612710261579064
8.852741956710815,-2.8289749072984982e-05,-3.100553665891237e-05,-0.00013612710261579064
8.90286135673523,-2.6854749097804387e-05,-3.392602948029677e-05,-0.00013402449491611845
8.952839136123657,-2.8133177331413073e-05,-3.0346213957782586e-05,-0.000136573322575273
9.002872943878174,-2.8068656570900963e-05,-2.9768655825018753e-05,-0.0001354670442799688
9.052993297576904,-2.7187474394341216e-05,-3.332092708416279e-05,-0.0001363292780661718
9.103204488754272,-2.6847528500018036e-05,-3.3422953566952796e-05,-0.00013446555868373844
9.154483318328857,-2.8409797710349238e-05,-3.295453416116145e-05,-0.00013649326601256062
9.205026149749756,-2.811396397861543e-05,-3.286970669794109e-05,-0.00013902007764754476
9.205260753631592,-2.811396397861543e-05,-3.286970669794109e-05,-0.00013902007764754476
9.255037784576416,-2.7995752304943444e-05,-3.301016117665534e-05,-0.0001404113879046598
9.30489993095398,-3.1280356883600646e-06,-0.00016316331011687057,-0.0001418379921190871
9.354910135269165,-3.8765306586752146e-05,-0.0007034277014371648,-0.0003891678951501998
9.405377864837646,-0.0001061120372219948,-0.0010130404694083106,-0.0004738535223055562
9.455471992492676,-0.00013404333028732562,-0.0011895148877794914,-0.00041752142387763147
9.505432844161987,-0.00015688334852437258,-0.0015632451403356507,-0.00039852152596919765
9.555631160736084,-0.00016034828146360702,-0.0022088213897588638,-0.00039885983950332937
9.555840253829956,-0.00016034828146360702,-0.0022088213897588638,-0.00039885983950332937
9.605549335479736,-0.00012032393449912249,-0.0026318916545496895,-0.00020570172627887295
9.65580677986145,-0.0001091630125938936,-0.0027891675828004003,-0.00013479236483793233
9.707158088684082,-9.709036945459992e-05,-0.0034417110347199353,-0.00011685526277183111
9.756169557571411,-9.291548242484904e-05,-0.004112508601737813,-0.0001675879162456595
9.80621600151062,-0.00012623672240030803,-0.004489486003002335,-0.00022237302584049434
9.856236696243286,-0.00018717499760634304,-0.005041724528523417,-0.00033855633421775444
9.906373500823975,-0.000179934017785488,-0.00571821874386752,-0.00032208438016262386
9.90652322769165,-0.000179934017785488,-0.00571821874386752,-0.00032208438016262386
9.956612825393677,-0.0001456112896488504,-0.005973132492710198,-0.00014728696739235714
10.006816148757935,-0.0001168490779960285,-0.006212947865856938,-8.949722704493235e-05
10.056920289993286,-0.0001247428995660993,-0.0069124073568747335,-9.904296002083424e-05
10.106971979141235,-0.00012156356347414743,-0.007515815156135974,-0.00012879282371508483
10.157282590866089,-0.0001493303327874118,-0.007918297343307262,-0.0001523415643213677
10.208372592926025,-0.00017448384113061266,-0.008466198198823216,-0.00019698286191172087
10.258235692977905,-0.00015460680030654483,-0.009196942093856242,-0.0001620125052964605
10.25841212272644,-0.00015460680030654483,-0.009196942093856242,-0.0001620125052964605
10.30820631980896,-0.00012495060713835215,-0.009443305846242117,-9.294304501028527e-07
10.35857367515564,-0.00010452050918929867,-0.009667712572487996,4.9992489761674364e-05
10.409908294677734,-0.0001185869913490345,-0.010363212967122337,2.7317816312766308e-05
10.460042715072632,-0.00010205809476449001,-0.010966604570377098,3.541632404352457e-05
10.510205268859863,-0.000119134809401511,-0.011341394685825401,7.221477530050535e-05
10.560401201248169,-0.00014395984958592845,-0.01191387559030585,4.7322809065608595e-05
10.610999345779419,-0.00014601096840249905,-0.01259111544245925,8.405200744593389e-05
10.61109471321106,-0.00014601096840249905,-0.01259111544245925,8.405200744593389e-05
10.661121368408203,-0.0001209419633833031,-0.012827084507053749,0.0002321743307342472
10.711034297943115,-0.00011866568935792188,-0.01287614104372381,0.00022013831460299116
10.761990785598755,-8.856354121788979e-05,-0.013163930704901822,0.0003113976195846524
10.810782194137573,-0.00010725041604875418,-0.013836898010168935,0.00026589260299025863
10.861237287521362,-0.00012988928665824684,-0.01434395191154833,0.00026293750617201184
10.911447048187256,-0.00015344785352000567,-0.014725978753467123,0.0002576743133708703
10.961060047149658,-0.00019067674898287645,-0.015304935634257416,0.00017067035098883299
10.961153507232666,-0.00019067674898287645,-0.015304935634257416,0.00017067035098883299
11.01132321357727,-0.00018289056778830748,-0.015983703466615734,0.0001814381687072486
11.061602115631104,-0.0001617628503493007,-0.016196968248287452,0.0003025865064139599
11.111526012420654,-0.00013200449805550463,-0.016484914808197332,0.0003472674593189007
11.16181755065918,-0.00013692014985833278,-0.017131773707122072,0.0002679157623137751
11.21200966835022,-0.00010519562663513504,-0.01770536402422837,0.00027038377208971065
11.262282848358154,-0.00010644488326772006,-0.018062186829233218,0.00023905171701260608
11.312371253967285,-9.68912283260126e-05,-0.018646557979426187,0.00015520845331423727
11.312540769577026,-9.68912283260126e-05,-0.018646557979426187,0.00015520845331423727
11.362412691116333,-8.532577669173591e-05,-0.01921003778778066,0.00011361547462473975
11.412397623062134,-5.3016813621686865e-05,-0.019468015729079385,0.0002530071937593692
11.462776184082031,-3.269605201505765e-05,-0.01968531346234348,0.0003040828897957759
11.512777090072632,-6.762621411382508e-05,-0.02040682987050174,0.00033181656268438386
11.563078165054321,-7.476579754472912e-05,-0.021018847487167674,0.00037216500860542956
11.613350868225098,-0.00011927746707673936,-0.021371547167925442,0.0004037108066609063
11.663524627685547,-0.00015800093574813712,-0.021932862449907747,0.0003702745941203678
11.66368818283081,-0.00015800093574813712,-0.021932862449907747,0.0003702745941203678
11.713345527648926,-0.00018645537506956078,-0.02265739408599285,0.0003782600687973203
11.763700246810913,-0.0001685589026921841,-0.022951336202640893,0.0005774753502000851
11.815114974975586,-0.0001474760069640757,-0.02321020891822481,0.0006097141921976856
11.863785743713379,-0.0001459725069947737,-0.023881604461006595,0.0005297579745427439
11.913975238800049,-0.00012667964597268266,-0.0244072109315136,0.0005432672910042902
11.964293479919434,-0.00012074975056453052,-0.02475072296319558,0.0005246904150004728
12.014030694961548,-0.00011467148007771044,-0.02526211449180199,0.00045647351025823735
12.014227390289307,-0.00011467148007771044,-0.02526211449180199,0.00045647351025823735
12.064365863800049,-0.00010431328324067568,-0.025947495186446706,0.00041086164751391596
12.114239692687988,-7.193039320563255e-05,-0.02619030327174024,0.0005890277780702391
12.164419412612915,-5.428120479145093e-05,-0.02647445173657434,0.0006402372150894342
12.214643955230713,-8.923900502211257e-05,-0.02719630198122655,0.0006510372599254355
12.265007972717285,-8.13682874145627e-05,-0.027783206815792383,0.0007637800816332474
12.318002462387085,-0.00010492443008813801,-0.028151471664856598,0.0008146883270724325
12.365859270095825,-0.00013341288394175255,-0.028732545002967708,0.000814355614799811
12.36609148979187,-0.00013341288394175255,-0.028732545002967708,0.000814355614799811
12.415632486343384,-0.00016371844392493173,-0.029410769493092126,0.0008879384697768611
12.466548681259155,-0.00014268184157606445,-0.02968079100204296,0.0011065467809514007
12.515435218811035,-0.00012603671751654222,-0.029992765973394425,0.0011274510135704796
12.565788745880127,-0.0001326497098778079,-0.030646110572093793,0.001062848669028893
12.61588716506958,-9.877664880508785e-05,-0.03115321973946958,0.0011387403325407996
12.665719985961914,-9.023796528173644e-05,-0.03148664262378939,0.001136554875915352
12.716020822525024,-8.388845596762895e-05,-0.032011689754196326,0.0010911137645475688
12.716148376464844,-8.388845596762895e-05,-0.032011689754196326,0.0010911137645475688
12.766032457351685,-7.300108133445615e-05,-0.032684496915076855,0.001094156010972347
12.816276550292969,-3.5952445259890276e-05,-0.03295344093264316,0.001249047747119314
12.866395235061646,-3.0698563612929775e-05,-0.033279020822001626,0.0012937723060946205
12.916649580001831,-6.48960502901419e-05,-0.03395888924639778,0.0012848463997457982
12.967530250549316,-6.347647715110316e-05,-0.03448138812843693,0.0013758854797749631
13.017560958862305,-9.252444400842386e-05,-0.034815425190148186,0.0014014544689733843
13.067812442779541,-0.00010861403756023957,-0.035367512330489626,0.0014245018288181477
13.068025827407837,-0.00010861403756023957,-0.035367512330489626,0.0014245018288181477
13.118059396743774,-0.00012196932481101097,-0.036089589836190344,0.0014942164950706993
13.168054103851318,-9.669400573242282e-05,-0.03638567544584767,0.001693252284203528
13.218252182006836,-9.05138729512256e-05,-0.03670988945487624,0.0016827588059001308
13.268462181091309,-8.781190378326365e-05,-0.03736101694212665,0.001618076997495721
13.318526983261108,-5.8334654726488466e-05,-0.0378215916378824,0.0016734115475589562
13.36888074874878,-4.70608415000795e-05,-0.038210722887474236,0.0016357095041010794
13.41952133178711,-3.4262457543010605e-05,-0.03878471592410779,0.0015735700770603267
13.419681787490845,-3.4262457543010605e-05,-0.03878471592410779,0.0015735700770603267
13.47002387046814,-3.313123539816498e-05,-0.03942477563150751,0.0015491568926071508
13.520012855529785,-1.1948755241908415e-05,-0.03963504966188916,0.0016748050821391858
13.570030689239502,-6.517253981819238e-06,-0.04003309287179907,0.001694116387555511
13.619669437408447,-3.8906134632643585e-05,-0.04070613941903986,0.0016999841507640556
13.670329809188843,-3.656841211630013e-05,-0.04122373550401964,0.0017862278787699193
13.72013258934021,-5.377813625928596e-05,-0.041598645001822754,0.0018140391659659527
13.770101308822632,-6.804189765163837e-05,-0.0420522365129011,0.0018150027057389218
13.770277738571167,-6.804189765163837e-05,-0.0420522365129011,0.0018150027057389218
13.820119857788086,-8.139999517775554e-05,-0.04277472874944266,0.0018657860940368698
13.870303869247437,-6.67334289348176e-05,-0.043126737510048224,0.0020639032106546384
13.920037508010864,-6.245765732393327e-05,-0.04339191598823208,0.0020679337471394277
13.97113823890686,-7.342338090010614e-05,-0.04402319928073842,0.001980323162493136
14.020421743392944,-3.229008344074469e-05,-0.04455119648402417,0.002057463711677643
14.070886373519897,-2.4457651003673142e-05,-0.04487843560074967,0.0020390684568000195
14.120693445205688,-7.139792655652677e-06,-0.045382303941001734,0.0019903304885520723
14.120809555053711,-7.139792655652677e-06,-0.045382303941001734,0.0019903304885520723
14.171916723251343,2.3471445043110606e-07,-0.045997775100135,0.001966905391055762
14.220805883407593,2.9257721182784913e-05,-0.04634925858530131,0.0021240710522485995
14.271347284317017,3.88363384743462e-05,-0.04670379206721598,0.0021456920863907047
14.321484804153442,9.932290510605846e-06,-0.0474009459682993,0.002149175041542273
14.371801376342773,2.2164106814437368e-05,-0.047965779881552595,0.002283720360996
14.421794652938843,3.0934423479456186e-06,-0.0483121091890531,0.0022994460309600506
14.472118616104126,-2.61448977934009e-05,-0.048822268592871476,0.0023068761063286813
14.472392559051514,-2.61448977934009e-05,-0.048822268592871476,0.0023068761063286813
14.52223801612854,-5.095118231712714e-05,-0.049498231996381536,0.0023373632203416705
14.572489261627197,-3.7187388413184586e-05,-0.049841614290966146,0.002543510991832476
14.622190952301025,-3.398297572232423e-05,-0.05019605726447307,0.002547091982094518
14.672919750213623,-4.083976981283932e-05,-0.05082430895727583,0.0025019194264706
14.722782611846924,-9.282349582750982e-06,-0.051313187497208035,0.0026001863135327596
14.772938251495361,-8.506454607370983e-07,-0.051650677574573256,0.0025890134650456975
14.82305383682251,1.9968864227060124e-05,-0.05218673960961734,0.0025695932449931735
14.823220491409302,1.9968864227060124e-05,-0.05218673960961734,0.0025695932449931735
14.873258829116821,3.600911957901687e-05,-0.05287540988651343,0.0025774304836171935
14.923201322555542,6.131894104932645e-05,-0.05317784091900388,0.002723005208081053
14.973639488220215,5.869870000863031e-05,-0.053576742956068624,0.0027842200379217807
15.02339220046997,3.725483986716238e-05,-0.05426406651627935,0.0027771902764376355
15.073696851730347,4.7828892090984176e-05,-0.05476770728616899,0.0029060268569822134
15.123762369155884,3.469822003265843e-05,-0.05513957531534651,0.0029371421022575395
15.173896789550781,3.441749075894229e-05,-0.0557262790995883,0.0029571603732215235
15.174094915390015,3.441749075894229e-05,-0.0557262790995883,0.0029571603732215235
15.226113080978394,2.5232472902536607e-05,-0.056449735625922426,0.0030139955948325636
15.273927211761475,3.620091884848353e-05,-0.05679028509638487,0.003163639410162844
15.324447870254517,3.290585663229262e-05,-0.05715571672705512,0.003147943737717318
15.374617099761963,2.880980096564567e-05,-0.05773657049182683,0.003099918861494466
15.424643516540527,6.54558755409651e-05,-0.05819704498416027,0.0031758745969245328
15.47484564781189,7.18326576593098e-05,-0.05852812844493577,0.003151790014255973
15.524818658828735,8.769464332458732e-05,-0.05903342058955331,0.0031175900572913418
15.525018215179443,8.769464332458732e-05,-0.05903342058955331,0.0031175900572913418
15.5749990940094,9.603364974564155e-05,-0.0597008670585808,0.003094830021623307
15.62497591972351,0.00010860419430913648,-0.05997519271364035,0.003186199825720326
15.675167560577393,9.921996298378755e-05,-0.060402048600090616,0.003196546136197187
15.72574234008789,7.587000576436687e-05,-0.061081563331568084,0.0031946873563459266
15.775963068008423,8.530570358000755e-05,-0.06158032414245758,0.0033089859385467824
15.825861692428589,7.661675791104106e-05,-0.06199017980686286,0.0033541832005464234
15.87649154663086,7.514975211064812e-05,-0.06243911207787639,0.003361584119750627
15.87688422203064,7.44264248483395e-05,-0.06257195150856584,0.0033683160103843424
15.926162481307983,6.415249677715895e-05,-0.06312526025155285,0.0033911326427183974
15.976197957992554,6.196886634846077e-05,-0.06353290578738857,0.003531579641311622
16.026397943496704,6.144348378489539e-05,-0.06387926974586822,0.0035135516808735834
16.076765060424805,5.078789751467028e-05,-0.06450191223633821,0.0034144810958353644
16.126819372177124,7.590146542102438e-05,-0.06493303049480591,0.0034456730865489726
16.176966428756714,9.115955510929918e-05,-0.0652601525191959,0.0034319450725595058
16.227019548416138,0.00011202850594960179,-0.06576366471629046,0.003392290120727781
16.2274751663208,0.00011202850594960179,-0.06576366471629046,0.003392290120727781
16.277405738830566,0.00013628673604160202,-0.06643269024021874,0.0033807807795382394
16.32720398902893,0.0001522140777983072,-0.06679801765712048,0.00347615176869015
16.377835512161255,0.00014854737515557215,-0.06713907540666594,0.0034871762283967267
16.427951097488403,0.00012712314141427594,-0.06784108002552694,0.0034808650139535047
16.4780695438385,0.00014540936443541153,-0.06840100172403084,0.0035896930095414836
16.52819848060608,0.0001371924405978442,-0.0687547983151679,0.003609948926232176
16.5780291557312,0.00013183136474859136,-0.06925976138561794,0.0036123287251407232
16.57817530632019,0.00013183136474859136,-0.06925976138561794,0.0036123287251407232
16.62846612930298,0.00012304042191557674,-0.06999159404352304,0.003626177572890632
16.678720474243164,0.00012162712239638385,-0.07042301825327271,0.003766297177032918
16.728646278381348,0.0001193290840776351,-0.07081563488899334,0.003778675174223256
16.778581619262695,0.00011727586142928903,-0.07145458189303565,0.0037021993874039594
16.828805923461914,0.00014971153717968644,-0.07196005177914497,0.0037572238529866575
16.878884315490723,0.00016049719052180222,-0.072324441721217,0.00372623503744679
16.93068552017212,0.0001754000704060621,-0.07284470850883575,0.0036772634039949903
16.93099069595337,0.0001754000704060621,-0.07284470850883575,0.0036772634039949903
16.978977918624878,0.00017783117091418887,-0.07347165342602735,0.0036265604663639484
17.029202938079834,0.0001817926853310281,-0.07376690143360863,0.0036971919694953614
17.07918381690979,0.00017601810323097933,-0.07417794032713036,0.003681660297242484
17.12930464744568,0.00015884226793516643,-0.07490209815238524,0.0036705480405854196
17.179510593414307,0.00017679641477530428,-0.07541668505123793,0.003761542859941125
17.22964835166931,0.00016358274187910915,-0.07574736777386296,0.003772092613871403
17.279735565185547,0.00015945558525742864,-0.0762651842186708,0.0037871031752827466
17.27987551689148,0.00015945558525742864,-0.0762651842186708,0.0037871031752827466
17.329906940460205,0.00015201840820022738,-0.07697234071012496,0.003794694988049907
17.379966497421265,0.00015892346917634192,-0.07737091237129497,0.003943834886950159
17.43000078201294,0.00015184313090665924,-0.07782009813591573,0.003935017203197055
17.48011040687561,0.00015424954457088358,-0.07845235279900856,0.0038641132060872607
17.53025197982788,0.00017695538862005922,-0.07891083265253047,0.003904986218338624
17.580277681350708,0.00018067087790563097,-0.07924772137095418,0.003866776879374756
17.630388975143433,0.0001961225859847815,-0.07975343033134007,0.003820964505942437
17.630562782287598,0.0001961225859847815,-0.07975343033134007,0.003820964505942437
17.680488348007202,0.0002069271441896836,-0.08044011858634957,0.0037870956441579673
17.73056411743164,0.00021897286304117802,-0.08078036739387506,0.0038810138725446364
17.780659914016724,0.00021006793803113322,-0.08121697159716842,0.003876691755240025
17.830623626708984,0.00020068567786601932,-0.081948912391227,0.0038790960518375606
17.88107395172119,0.00022259655936196499,-0.08250043168500826,0.00398738457497394
17.931190013885498,0.00021859082496167304,-0.08276559065620587,0.003997429515762041
17.9814670085907,0.00021248713120558538,-0.08326420316933639,0.0040029251555735446
17.98200488090515,0.00021118174102607856,-0.08339641462911397,0.003999719847359862
18.031639099121094,0.00021161071297548517,-0.08399772165609941,0.003995342766391741
18.08276104927063,0.0002111036371783559,-0.08450662565379828,0.004117746830227809
