Timestamp,Y Position,Event
7.982458829879761,0.0,
8.088892698287964,1.1596768734190022e-07,
8.095531463623047,1.1596768734190022e-07,
8.144546508789062,-2.7475847730190628e-05,
8.194897890090942,-2.4525015410420403e-05,
8.245310068130493,-2.821413438761078e-05,
8.295492172241211,-2.918836368606681e-05,
8.345716953277588,-2.8760037197067545e-05,
8.846643209457397,-3.100553665891237e-05,1
8.852741956710815,-3.100553665891237e-05,
8.90286135673523,-3.392602948029677e-05,
8.952839136123657,-3.0346213957782586e-05,
9.002872943878174,-2.9768655825018753e-05,
9.052993297576904,-3.332092708416279e-05,
9.103204488754272,-3.3422953566952796e-05,
9.154483318328857,-3.295453416116145e-05,
9.205026149749756,-3.286970669794109e-05,
9.205260753631592,-3.286970669794109e-05,1
9.255037784576416,-3.301016117665534e-05,
9.30489993095398,-0.00016316331011687057,
9.354910135269165,-0.0007034277014371648,
9.405377864837646,-0.0010130404694083106,
9.455471992492676,-0.0011895148877794914,
9.505432844161987,-0.0015632451403356507,
9.555631160736084,-0.0022088213897588638,
9.555840253829956,-0.0022088213897588638,1
9.605549335479736,-0.0026318916545496895,
9.65580677986145,-0.0027891675828004003,
9.707158088684082,-0.0034417110347199353,
9.756169557571411,-0.004112508601737813,
9.80621600151062,-0.004489486003002335,
9.856236696243286,-0.005041724528523417,
9.906373500823975,-0.00571821874386752,
9.90652322769165,-0.00571821874386752,1
9.956612825393677,-0.005973132492710198,
10.006816148757935,-0.006212947865856938,
10.056920289993286,-0.0069124073568747335,
10.106971979141235,-0.007515815156135974,
10.157282590866089,-0.007918297343307262,
10.208372592926025,-0.008466198198823216,
10.258235692977905,-0.009196942093856242,
10.25841212272644,-0.009196942093856242,1
10.30820631980896,-0.009443305846242117,
10.35857367515564,-0.009667712572487996,
10.409908294677734,-0.010363212967122337,
10.460042715072632,-0.010966604570377098,
10.510205268859863,-0.011341394685825401,
10.560401201248169,-0.01191387559030585,
10.610999345779419,-0.01259111544245925,
10.61109471321106,-0.01259111544245925,1
10.661121368408203,-0.012827084507053749,
10.711034297943115,-0.01287614104372381,
10.761990785598755,-0.013163930704901822,
10.810782194137573,-0.013836898010168935,
10.861237287521362,-0.01434395191154833,
10.911447048187256,-0.014725978753467123,
10.961060047149658,-0.015304935634257416,
10.961153507232666,-0.015304935634257416,1
11.01132321357727,-0.015983703466615734,
11.061602115631104,-0.016196968248287452,
11.111526012420654,-0.016484914808197332,
11.16181755065918,-0.017131773707122072,
11.21200966835022,-0.01770536402422837,
11.262282848358154,-0.018062186829233218,
11.312371253967285,-0.018646557979426187,
11.312540769577026,-0.018646557979426187,1
