Timestamp,Fx,Fy,Fz,Force Magnitude
8.000100374221802,-0.09233663320541385,-0.29241767406463604,0.036511521339416486,0.3088158692936642
8.03039026260376,-0.4263906264305115,-0.2489725637435911,0.0012544202804565252,0.49375892637510926
8.061352968215942,-0.3748729014396668,-0.02293601512908916,-0.023114402294158953,0.37628450488588044
8.092296123504639,-0.02170298337936405,0.20609650135040303,0.009089450836181623,0.2074353043070176
8.122299432754517,0.39506008386611935,0.1765650224685671,-0.05892296552658083,0.4367145439415517
8.153686761856079,0.581589720249176,0.05385670185089131,-0.10442783355712892,0.5933399695412453
8.185052871704102,0.15298130273818966,-0.04499879360198955,-0.055308480262756365,0.16878151084192783
8.216057062149048,-0.12639377355575565,-0.21022286891937236,-0.005474586486816424,0.245354868929795
8.248039722442627,-0.2576417708396912,-0.2082006025314329,-0.0457236957550049,0.33439113225287526
8.278997898101807,-0.16460464239120487,-0.16433825969696025,-0.10859026432037355,0.25669748226683214
8.310001611709595,-0.08780429601669315,0.09034857273101826,-0.07232453346252443,0.14526973922359393
8.340971231460571,0.10406973123550411,0.26738008975982686,-0.05813314437866213,0.29274918246641357
8.371791124343872,0.20828821420669552,0.1139291238784792,0.024978976249694806,0.23872112327905748
8.40279507637024,0.11278989076614376,-0.05835309505462627,0.027537028789520246,0.12994202982887315
8.434157609939575,0.16127946138381954,-0.2141043233871458,0.009394865036010724,0.26821631092528153
8.464973449707031,-0.13469455480575565,-0.08235040187835674,-0.007557470798492449,0.1580548232377539
8.496149063110352,-0.42117784261703495,-0.0552145528793333,-0.00231309652328493,0.42478791458412585
8.526857614517212,-0.22638986349105839,0.09376654148101826,0.03427092313766478,0.24742479820244231
8.558100938796997,0.1145043587684631,0.22381100177764912,0.02559278488159178,0.25270061996696247
8.588720321655273,0.3544512009620666,0.11364826679229756,-0.1028136205673218,0.3861634666595298
8.619641304016113,0.3413148140907287,-0.07903733730316143,0.004247825145721418,0.35037229774089024
8.650752544403076,-0.000595309734344518,-0.2197805929183958,0.011122326850891096,0.22006264919749438
8.681691408157349,-0.14643166303634647,-0.14702144145965557,0.03443382263183592,0.2103407338807816
8.712602138519287,-0.3311595702171326,0.051689476966858106,-0.005415697097778338,0.33521305575791377
8.743534803390503,-0.15363118886947635,0.1596592378616335,-0.052019436359405535,0.22759533428248616
