Timestamp,X_Offset,Y_Offset,Z_Offset
7.981014728546143,0.0,0.0,0.0
8.087952136993408,-1.0085607040632993e-06,-3.36504884124178e-06,-2.678154889690365e-06
8.094398021697998,-1.0085607040632993e-06,-3.36504884124178e-06,-2.678154889690365e-06
8.14382004737854,-3.559110782758168e-07,-1.989232922661177e-06,8.863954125692963e-07
8.194041013717651,2.024669002786972e-06,-1.5346209371852604e-05,1.5143714941490138e-06
8.244118213653564,4.228415454998746e-06,-2.3953951109129124e-05,-3.5820791183249767e-07
8.294354915618896,3.218113180936122e-06,-2.0948662912106952e-05,-5.816231911093261e-07
8.34443712234497,3.5042932696738305e-06,-2.2765683987346907e-05,4.1296222590969656e-06
8.84532380104065,5.643532792642958e-06,-3.0538586060557815e-05,4.272085515288904e-06
8.851050615310669,5.8613148788966285e-06,-3.305991767857397e-05,3.0883260995762107e-06
8.901151895523071,6.227233058209158e-06,-3.170782382022619e-05,6.662667809131939e-06
8.951268672943115,5.578065889744188e-06,-3.2392312033141524e-05,-1.822914784344043e-06
9.001368045806885,5.138557342188044e-06,-3.256426618086783e-05,1.520484075256956e-06
9.051539421081543,4.5343226547922555e-06,-2.9441340422625695e-05,3.0430711440709857e-06
9.101700782775879,5.162175703121719e-06,-3.007921250680612e-05,4.496543811960407e-06
9.153270483016968,5.8649723682080435e-06,-3.4381845065212246e-05,8.694099618566931e-07
9.203278541564941,5.918147915173755e-06,-2.9912214669913784e-05,3.569469095465738e-06
9.203473567962646,5.918147915173755e-06,-2.9912214669913784e-05,3.569469095465738e-06
9.253345966339111,5.5426224485621844e-06,-3.1861519268899796e-05,3.2542859194073515e-06
9.303484439849854,5.349988398406502e-06,-3.326762668301453e-05,-1.3407140486143554e-06
9.353539943695068,5.971251928027499e-06,-3.388419870464787e-05,6.055422801354293e-06
9.403654336929321,5.468521497520307e-06,-3.3753584545465065e-05,2.1653249492326054e-06
9.453619956970215,6.34979856006801e-06,-3.542613352047752e-05,3.108710810495463e-06
9.504085779190063,7.268723464015636e-06,-3.749920700754639e-05,1.6073963722829099e-06
9.555472612380981,6.4433480514436425e-06,-3.4304397244860896e-05,1.166511196137865e-06
9.555668830871582,6.4433480514436425e-06,-3.4304397244860896e-05,1.166511196137865e-06
9.605629682540894,5.531959581861479e-06,-3.322855366896804e-05,2.60663318724097e-06
9.655753135681152,7.970515205735218e-06,-4.6280163806672325e-05,-1.91944388383547e-07
9.705824375152588,4.2402434934030175e-05,-0.0004991687864285832,-1.3386918698010675e-05
9.756061792373657,-1.907500869935408e-05,-0.0009017728723383633,-0.00019124316374802275
9.80620265007019,-6.430812036162248e-05,-0.0010956664171615504,-0.0002040070072273914
9.856375455856323,-0.00010402756785976575,-0.0013838777629683885,-0.0002318727536375631
9.90672254562378,-0.00011609601749107412,-0.0019812692887284378,-0.0003160079034477681
9.906893491744995,-0.00011609601749107412,-0.0019812692887284378,-0.0003160079034477681
9.956523656845093,-9.412993601409791e-05,-0.0025066152446848178,-0.0002413137182879499
10.006632566452026,-8.061719134744294e-05,-0.002663490814551528,-0.00013968529508179284
10.056666374206543,-6.86023395718438e-05,-0.0029985517146193796,-6.120823351085658e-05
10.10834002494812,-7.920135995775901e-05,-0.0037285167393065755,-0.00011679466202590971
10.157104969024658,-8.246074760798194e-05,-0.004282971712625733,-0.0001401280126321902
10.207144260406494,-0.0001236748808017829,-0.00467381378428014,-0.00022103242741300377
10.257364749908447,-0.00015215476230168168,-0.005331371946201119,-0.0003480019722151284
10.257609844207764,-0.00015215476230168168,-0.005331371946201119,-0.0003480019722151284
10.307438135147095,-0.0001348728446753933,-0.005901029242774164,-0.00023616982081692273
10.357663869857788,-0.0001271307044253822,-0.006000964976891732,-0.0001366030971690635
10.40775203704834,-0.00011489949033771651,-0.00640497071036078,-7.796638532214795e-05
10.457830429077148,-0.000125629274249639,-0.007106846717407411,-0.00013617346950839382
10.50804877281189,-0.00012068392312503118,-0.007610331523884517,-0.00011255038463803269
10.558285474777222,-0.00014089945976991647,-0.008019114270097077,-0.0001429751241872057
10.609525203704834,-0.00015445545374415115,-0.008665302076957981,-0.0002097328821494271
10.609753131866455,-0.00015445545374415115,-0.008665302076957981,-0.0002097328821494271
10.659729480743408,-0.0001262826180258303,-0.009239471757299667,-6.63635365552584e-05
10.70954966545105,-0.00012373244410057715,-0.009347251610101304,-7.637745737087975e-06
10.759666919708252,-0.00010909490579691372,-0.009794453703663275,6.147061623379413e-05
10.80999231338501,-0.00011096149716038894,-0.010502444588457671,3.0383518824006472e-05
10.86023473739624,-0.00011459071861674719,-0.010950787053879613,5.262808246220274e-05
10.910137414932251,-0.00013776047991853613,-0.011382415993888312,3.7992549509813234e-05
10.960067749023438,-0.00014748789390073291,-0.012081049061926169,9.800333807152839e-06
10.960256099700928,-0.00014748789390073291,-0.012081049061926169,9.800333807152839e-06
11.010101795196533,-0.00012931356742540423,-0.012629976555907724,0.00016844190049253305
11.060626745223999,-0.00013317950717894877,-0.01272250263626834,0.00023043003304579202
11.110776424407959,-0.00012320404644394767,-0.013163787379173397,0.00029194804538484886
11.16222357749939,-0.00013752797596244815,-0.013848260978148313,0.0002515706779210869
11.210968017578125,-0.00013484236340388644,-0.014329894104414653,0.0002982030962557225
11.261471033096313,-0.00014674289406568786,-0.01476775276144246,0.0002990488640427502
11.311717510223389,-0.00015345039188097154,-0.015450734724235637,0.0002448518552193857
11.312001705169678,-0.00015345039188097154,-0.015450734724235637,0.0002448518552193857
11.361611366271973,-0.0001415352499067879,-0.015967722053790656,0.00033981206362448946
11.411842823028564,-0.0001468882622656098,-0.01605882476247139,0.0003716478881436447
11.46194052696228,-0.00013546080985638032,-0.01653379442665856,0.0004178480535928508
11.511975049972534,-0.00013306783349553708,-0.017223963644402235,0.00040847411684891144
