Joint 1 Position
"[0.26117001471160495, 0.8679045596459278, 0.10844155819104626, -1.7870967897372343, 0.36661451351521857, 4.297861969222809, -0.23644638417369432]"
"[0.26116716772462917, 0.8679045948036744, 0.10844084790275693, -1.7871032296057, 0.36661538132726307, 4.297864745159183, -0.23644310049320066]"
"[0.26116716772462917, 0.8679045948036744, 0.10844084790275693, -1.7871032296057, 0.36661538132726307, 4.297864745159183, -0.23644310049320066]"
"[0.26116517821048546, 0.8679028557563243, 0.10844542067035132, -1.7870992862485935, 0.3666145009561642, 4.297865148567875, -0.2364445252946284]"
"[0.2611570701877927, 0.8679060567206935, 0.10843471570266211, -1.7870969741105873, 0.3666148359453197, 4.297870843449168, -0.23644801228209486]"
"[0.2611497437165781, 0.8679051988036502, 0.10843011442510925, -1.7870982551404566, 0.36661624297817996, 4.297864179191965, -0.23644238393180417]"
"[0.2611531625782685, 0.8679053575874256, 0.10842870013710673, -1.7871002583574391, 0.366612242656525, 4.29786624725158, -0.23644638872478413]"
"[0.2611530712105224, 0.8678996968528164, 0.10842620684084031, -1.7871013542635124, 0.36661301349832537, 4.297868064605102, -0.23644801228209486]"
"[0.26114719715575363, 0.8679014179338788, 0.10842095103068389, -1.7870984826394432, 0.3666130137158901, 4.297867552896048, -0.23644725461978722]"
"[0.26114530749975834, 0.8678996957648174, 0.10841861003432815, -1.787102168867818, 0.3666122572830269, 4.297864833191184, -0.23644313722225782]"
"[0.2611452812220897, 0.8678996967458171, 0.10842230659719226, -1.7870966793584526, 0.36661437370263134, 4.297868064603331, -0.23644161312428508]"
"[0.2611430733158981, 0.8679055132381814, 0.10842509663964561, -1.7871003754721622, 0.3666165125955175, 4.297863357267092, -0.23644400701977572]"
"[0.2611460170768171, 0.8679031422965231, 0.10842237963562291, -1.787100294690875, 0.36661879871932884, 4.2978680764122394, -0.23644162580246098]"
"[0.2611507388706059, 0.867901409302214, 0.10841981359538728, -1.787101119847508, 0.3666162385905013, 4.297868820737412, -0.23644238395007605]"
"[0.261147010267722, 0.8678996967458171, 0.10842230651254575, -1.7871006746869713, 0.36661346711941306, 4.2978676981391875, -0.2364472677857309]"
"[0.26114317281882093, 0.8679051226049489, 0.10842154808313945, -1.7870989398698298, 0.3666155600770322, 4.297868064436067, -0.23644238393201883]"
"[0.2611467833453061, 0.8679034068803543, 0.10842229775602212, -1.7870963172896275, 0.36661260392928596, 4.297866953728549, -0.23644076923372317]"
"[0.2611467833453061, 0.8679034068803543, 0.10842229775602212, -1.7870963172896275, 0.36661260392928596, 4.297866953728549, -0.23644076923372317]"
"[0.26114631978002345, 0.8679007026771556, 0.10841991230019792, -1.7871010141340953, 0.36661312030753634, 4.2978665478132045, -0.23644563106470579]"
"[0.26114628575385723, 0.8679071176689855, 0.10841744463111112, -1.787100738364586, 0.3666122564966297, 4.2978680631473205, -0.2364456308960974]"
"[0.26114465484229243, 0.8678979928997302, 0.10841956514049804, -1.787100650716704, 0.3666144355954534, 4.297868020991026, -0.23644096208634888]"
"[0.2611428306420086, 0.8679016344396506, 0.10842158453854821, -1.7871023196141622, 0.3666126391087698, 4.297867933275513, -0.23644314161016267]"
"[0.2611439131311759, 0.8679034071710625, 0.10841800428238677, -1.787098266988533, 0.3666142334955516, 4.297868781400697, -0.23644243228210007]"
"[0.2611403371902918, 0.8679030519620604, 0.10841982163916437, -1.787098217731395, 0.36661621288485075, 4.297863370295012, -0.23644638823723912]"
"[0.2611452272726859, 0.8679051197281326, 0.10841945946153095, -1.787096821017618, 0.36661763396236596, 4.297865521235514, -0.23644799911838044]"
"[0.2611452272726859, 0.8679051197281326, 0.10841945946153095, -1.787096821017618, 0.36661763396236596, 4.297865521235514, -0.23644799911838044]"
"[0.2611464323891745, 0.8679013827874835, 0.10841911123651372, -1.7871010227368092, 0.36661621829998575, 4.297867000584834, -0.23644298071953912]"
"[0.26113022324255375, 0.8679028549435246, 0.10841662444102781, -1.7871040870757726, 0.3666108697753807, 4.297865487168531, -0.23644365208643695]"
"[0.26072326942840035, 0.8677208637577146, 0.10817081830484446, -1.7874606347712045, 0.36651429287772874, 4.297892677162229, -0.23612069988941242]"
"[0.2600370208313978, 0.8674539083925596, 0.10783124806240223, -1.7885267370381281, 0.365243398471422, 4.298082269685068, -0.23499620829514678]"
"[0.25930376036931946, 0.8670644511930371, 0.1074657984412993, -1.7896008044278662, 0.3631237119436515, 4.29827690597296, -0.2338264345650513]"
"[0.2584891113833957, 0.8666628864662783, 0.10709191600763852, -1.7907147339468954, 0.36107483716996164, 4.298479061748743, -0.23267645711659557]"
"[0.2576253937146505, 0.8662909901387513, 0.10665096379782413, -1.791769721929947, 0.3597840843919699, 4.298658166622232, -0.2315350009863185]"
"[0.2576253937146505, 0.8662909901387513, 0.10665096379782413, -1.791769721929947, 0.3597840843919699, 4.298658166622232, -0.2315350009863185]"
"[0.2570779199463916, 0.8659796081357233, 0.10634369302444223, -1.792298063106751, 0.35938857275983727, 4.298844018109287, -0.23098460462769776]"
"[0.25698187429216324, 0.8658295435175805, 0.10619597301189308, -1.7924049424441149, 0.35934500704357153, 4.298927207791451, -0.2309058810363551]"
"[0.2566699496372689, 0.8655801329196563, 0.10599121500006992, -1.7927460772856985, 0.3591802042164365, 4.299035706398104, -0.23054545529821038]"
