Timestamp,Y Position,Event
7.981014728546143,0.0,
8.087952136993408,-3.36504884124178e-06,
8.094398021697998,-3.36504884124178e-06,
8.14382004737854,-1.989232922661177e-06,
8.194041013717651,-1.5346209371852604e-05,
8.244118213653564,-2.3953951109129124e-05,
8.294354915618896,-2.0948662912106952e-05,
8.34443712234497,-2.2765683987346907e-05,
8.84532380104065,-3.0538586060557815e-05,1
8.851050615310669,-3.305991767857397e-05,
8.901151895523071,-3.170782382022619e-05,
8.951268672943115,-3.2392312033141524e-05,
9.001368045806885,-3.256426618086783e-05,
9.051539421081543,-2.9441340422625695e-05,
9.101700782775879,-3.007921250680612e-05,
9.153270483016968,-3.4381845065212246e-05,
9.203278541564941,-2.9912214669913784e-05,
9.203473567962646,-2.9912214669913784e-05,1
9.253345966339111,-3.1861519268899796e-05,
9.303484439849854,-3.326762668301453e-05,
9.353539943695068,-3.388419870464787e-05,
9.403654336929321,-3.3753584545465065e-05,
9.453619956970215,-3.542613352047752e-05,
9.504085779190063,-3.749920700754639e-05,
9.555472612380981,-3.4304397244860896e-05,
9.555668830871582,-3.4304397244860896e-05,1
9.605629682540894,-3.322855366896804e-05,
9.655753135681152,-4.6280163806672325e-05,
9.705824375152588,-0.0004991687864285832,
9.756061792373657,-0.0009017728723383633,
9.80620265007019,-0.0010956664171615504,
9.856375455856323,-0.0013838777629683885,
9.90672254562378,-0.0019812692887284378,
9.906893491744995,-0.0019812692887284378,1
9.956523656845093,-0.0025066152446848178,
10.006632566452026,-0.002663490814551528,
10.056666374206543,-0.0029985517146193796,
10.10834002494812,-0.0037285167393065755,
10.157104969024658,-0.004282971712625733,
10.207144260406494,-0.00467381378428014,
10.257364749908447,-0.005331371946201119,
10.257609844207764,-0.005331371946201119,1
10.307438135147095,-0.005901029242774164,
10.357663869857788,-0.006000964976891732,
10.40775203704834,-0.00640497071036078,
10.457830429077148,-0.007106846717407411,
10.50804877281189,-0.007610331523884517,
10.558285474777222,-0.008019114270097077,
10.609525203704834,-0.008665302076957981,
10.609753131866455,-0.008665302076957981,1
10.659729480743408,-0.009239471757299667,
10.70954966545105,-0.009347251610101304,
10.759666919708252,-0.009794453703663275,
10.80999231338501,-0.010502444588457671,
10.86023473739624,-0.010950787053879613,
10.910137414932251,-0.011382415993888312,
10.960067749023438,-0.012081049061926169,
10.960256099700928,-0.012081049061926169,1
11.010101795196533,-0.012629976555907724,
11.060626745223999,-0.01272250263626834,
11.110776424407959,-0.013163787379173397,
11.16222357749939,-0.013848260978148313,
11.210968017578125,-0.014329894104414653,
11.261471033096313,-0.01476775276144246,
11.311717510223389,-0.015450734724235637,
11.312001705169678,-0.015450734724235637,1
11.361611366271973,-0.015967722053790656,
11.411842823028564,-0.01605882476247139,
11.46194052696228,-0.01653379442665856,
11.511975049972534,-0.017223963644402235,
11.562057256698608,-0.017657565442517537,
11.612181901931763,-0.01806669520510734,
11.663960456848145,-0.018730898030695525,
11.664228200912476,-0.018730898030695525,1
11.714151382446289,-0.019255192999690196,
11.76431679725647,-0.019359252345007183,
11.814576148986816,-0.019889702121415442,
11.864588022232056,-0.02055514749189355,
11.914770603179932,-0.02094770019032874,
11.96493411064148,-0.021385334354940166,
12.015019416809082,-0.022054955317397734,
12.015222549438477,-0.022054955317397734,1
12.0649573802948,-0.022488408258848902,
12.115268230438232,-0.022601697720739666,
12.165650367736816,-0.023131689478096906,
12.216273307800293,-0.023735095834390763,
12.265440464019775,-0.0240648527124617,
12.315660238265991,-0.02447323754092534,
12.365728616714478,-0.025060593130537795,
12.365965843200684,-0.025060593130537795,1
12.416016817092896,-0.025495830179813717,
12.466167211532593,-0.02565559706561099,
12.51631236076355,-0.02615504293969373,
12.566460371017456,-0.026718975380410376,
12.616566181182861,-0.027082985208500027,
12.666783094406128,-0.027500728485149867,
12.718360424041748,-0.02815154070642567,
12.718598127365112,-0.02815154070642567,1
12.768664121627808,-0.028636703684158438,
12.81857967376709,-0.02880214724458477,
12.868573188781738,-0.029249120371674542,
12.918759107589722,-0.029790207276393865,
12.968879222869873,-0.03014239956701467,
13.0191068649292,-0.0305231955863704,
13.069186925888062,-0.031089889977085172,
13.069374561309814,-0.031089889977085172,1
13.119951248168945,-0.03151799485700624,
13.17040467262268,-0.03167603476512182,
13.22050166130066,-0.03216815706693865,
13.270862579345703,-0.03278487228943172,
13.320666790008545,-0.03316107908807653,
13.370753526687622,-0.033468166421631834,
13.420862913131714,-0.034097855013697,
13.421085357666016,-0.034097855013697,1
13.471121549606323,-0.034657276505234175,
13.52121877670288,-0.034838721735318046,
13.571331977844238,-0.035229160567835954,
13.621509790420532,-0.03572288866822629,
13.6716148853302,-0.03606189480916855,
13.721750259399414,-0.03640092814186904,
13.772100925445557,-0.036963636484239226,
13.772263526916504,-0.036963636484239226,1
13.821906805038452,-0.037434956886080645,
13.87226128578186,-0.037601397856098145,
13.92238450050354,-0.03805231424749325,
13.972514867782593,-0.03868944604682992,
14.022664070129395,-0.039077263706510074,
14.072768688201904,-0.039407730600703184,
14.123110055923462,-0.0400108412914551,
14.123372077941895,-0.0400108412914551,1
14.175126552581787,-0.04056845847326612,
14.225534677505493,-0.040785728999929494,
14.275265455245972,-0.0411710914707035,
14.325336933135986,-0.04167695797615567,
14.375361919403076,-0.041984166861370464,
