Timestamp,Tx,Ty,Tz,Torque Magnitude
8.000100374221802,-0.005696821957826614,0.0007789146900176735,-3.902122378349193e-05,0.005749957492834738
8.03039026260376,-0.006181884557008743,0.00906086087226865,-0.00016402706503867992,0.01097004108018094
8.061352968215942,-0.0012228526175022125,0.008654774427413914,0.00026499226689338795,0.008744753273538549
8.092296123504639,0.004226129502058029,0.0018018496036529275,-4.3014734983443104e-05,0.00459441866069856
8.122299432754517,0.0029781870543956757,-0.0071040976047516136,0.0009869833290576946,0.007766076036238984
8.153686761856079,0.002454172819852829,-0.012665210962295559,-0.00036303207278251537,0.012905902728403959
8.185052871704102,0.0012591592967510223,-0.004256068468093899,-0.0005610238015651692,0.0044737398947212285
8.216057062149048,-0.003315884619951248,0.003114820718765232,3.096953034401051e-05,0.004549522835934349
8.248039722442627,-0.0022488273680210114,0.005582810640335056,-0.00018901631236076244,0.006021687997840563
8.278997898101807,-0.002723861485719681,0.0048058640956878396,0.0003919799625873577,0.005537995972432493
8.310001611709595,0.004481133073568344,0.004399837255477879,0.0010699678957462322,0.006370553570581351
8.340971231460571,0.008740182965993881,5.787730216977316e-05,-0.00022500261664390453,0.00874327022564513
8.371791124343872,0.006639178842306137,-0.002965210676193264,0.001548980623483659,0.007434413966565475
8.40279507637024,0.0032881610095500946,-0.002527116537094143,3.3979564905167736e-05,0.0041472250273660504
8.434157609939575,-0.0020118243992328644,-0.004776118993759182,0.0008179594576358806,0.00524669493397814
8.464973449707031,0.0004721395671367645,0.0029658091068267556,0.0007559855282306682,0.0030968457417002242
8.496149063110352,0.0005441419780254364,0.011219919919967625,0.0003579755127429973,0.0112388095441848
8.526857614517212,0.0036111734807491302,0.007480860948562595,0.0006479670107364666,0.008332089515049474
8.558100938796997,0.007837187498807907,-0.0005101549625396995,0.0006389816105365764,0.007879724835035722
8.588720321655273,0.005919169634580612,-0.006930171251297024,-0.0007170240581035603,0.009142098568443911
8.619641304016113,0.00129617378115654,-0.006843148469924953,-0.0004130105674266804,0.00697705705732725
