Timestamp,X_Offset,Y_Offset,Z_Offset
11.419341325759888,0.0,0.0,0.0
11.526101350784302,5.219783550947099e-07,1.1470017740192531e-06,-1.4225713318438693e-07
11.531769037246704,5.219783550947099e-07,1.1470017740192531e-06,-1.4225713318438693e-07
11.582152128219604,3.925606644417101e-06,-2.7182732928469813e-06,8.017487187705896e-06
11.632091045379639,4.422243193014097e-05,-1.9363209939220194e-05,0.0001507802612140674
11.682326316833496,4.7937571709177895e-05,-2.1356444029081668e-05,0.0001765886204811995
11.732849359512329,4.7944739696714755e-05,-2.117398687983131e-05,0.0001761883371273476
11.783799886703491,4.859039183857661e-05,-2.0959346397015754e-05,0.000189722279930582
11.833936214447021,4.8157054301944946e-05,-2.0210347475172006e-05,0.0001851646952224506
11.884054183959961,4.88863162539932e-05,-2.040707007501942e-05,0.00019223643631344212
11.934286832809448,4.808811291356907e-05,-2.3173735287519487e-05,0.0001904655252252252
11.984337091445923,4.8377798810395056e-05,-2.134207115275723e-05,0.00018966071956949548
12.034483671188354,4.909830659538539e-05,-2.0965561768047187e-05,0.00019412761961734581
12.084709644317627,4.933178485178047e-05,-2.4962808328286368e-05,0.00019313975859935884
12.134908676147461,4.814125396768176e-05,-2.4136587270924287e-05,0.00019611704424460363
12.184876203536987,4.83857475698235e-05,-2.348947358419033e-05,0.00020276394471957504
12.235119104385376,4.9231163283591783e-05,-2.260564041309276e-05,0.0002000713723901426
12.285094499588013,4.8505297916001666e-05,-2.4603972899575567e-05,0.00019537752942022646
12.33730435371399,4.825915550010773e-05,-2.6636373406054795e-05,0.000200333852099166
12.38552713394165,4.8231516926899864e-05,-2.2987583070966213e-05,0.0002021789899272486
12.43610405921936,4.841879162853502e-05,-2.5769055677268924e-05,0.00020102353351902913
12.485971689224243,4.830781651199434e-05,-2.3143411757374065e-05,0.0002008705448266479
12.536156177520752,4.899057880403124e-05,-2.7602898515701564e-05,0.00020203672301732922
12.586384057998657,4.907524835329191e-05,-2.3449158752877636e-05,0.0002012913496963753
12.636747121810913,4.959215664346317e-05,-2.4088963095201697e-05,0.00020188190654379934
12.686611652374268,4.8007877828326606e-05,-2.2328056582686948e-05,0.0002046689152218062
12.736752033233643,4.914859569860042e-05,-2.3789987205232246e-05,0.00020494111820096306
12.789098501205444,4.943871827067792e-05,-2.626334268924081e-05,0.0002067587030655793
12.838460683822632,4.906583363406547e-05,-2.642981251069253e-05,0.0002059017956880238
12.888822078704834,4.871584908572313e-05,-2.2118882016505196e-05,0.0002076317690859475
12.938737392425537,4.883091280694085e-05,-2.5907168311026718e-05,0.00020650220510504136
12.989106178283691,4.897983895768565e-05,-2.4273075664874542e-05,0.00020716099299050716
13.039189100265503,4.817661174183474e-05,-2.2197436450383055e-05,0.00020745646208908397
13.089746236801147,4.8422618880827883e-05,-2.1915288593529455e-05,0.0002082263955758279
13.139843702316284,4.8715691039369347e-05,-2.4346911073548595e-05,0.00021073856198372543
13.190157651901245,4.9452108903613734e-05,-2.733857898411414e-05,0.00021014538858304954
13.241451740264893,4.8850925699728265e-05,-2.9684216519688554e-05,0.00021242077627869893
13.291455268859863,4.9161672379005594e-05,-2.817881237789869e-05,0.0002107308014157594
13.341647148132324,4.804132720415133e-05,-2.8241230273531827e-05,0.00020997005611567143
13.391701459884644,4.886459140174271e-05,-2.6053916012964105e-05,0.00021415983058775678
13.442011833190918,4.8024076419017625e-05,-2.558643638215499e-05,0.00021016989621641669
13.492157459259033,4.7730334812534636e-05,-2.8047952354728727e-05,0.0002126286939726496
13.542312383651733,4.922246631922089e-05,-2.5612545076256427e-05,0.0002159617210602538
13.59256625175476,4.823127926434356e-05,-2.7269989092001132e-05,0.00020983729623985647
13.641898393630981,4.8366014893552745e-05,-2.7059565339380195e-05,0.0002141426617660036
13.692531108856201,4.8263242572454956e-05,-2.8670439518857678e-05,0.00021147594804132863
13.74262022972107,4.905844773994694e-05,-2.5107964662116804e-05,0.0002133417192065057
13.794028043746948,4.804056155838232e-05,-2.5981069612040098e-05,0.00021124501159225373
13.843051195144653,4.744969003744881e-05,-2.8546570134739286e-05,0.00021407181162008682
13.89297866821289,4.7807492929763384e-05,-2.9384045122223803e-05,0.00021351178027256834
13.943197011947632,4.8664396124165066e-05,-2.7916346733902015e-05,0.00021558759755541113
13.993193626403809,4.882947443352048e-05,-2.676502038279115e-05,0.00021498534586222862
