Timestamp,Fx,Fy,Fz,Force Magnitude
11.43832802772522,-0.027921009063720748,0.05478988647460881,-0.004758658409119043,0.0616778666694267
11.469019412994385,0.050015163421630815,0.0812638854980463,-0.02767831325531045,0.09935504357097888
11.49923849105835,-0.04158716201782231,0.0031121826171869316,-0.024409117698669824,0.04832165924476145
11.5302095413208,-0.11067323684692387,0.13261734008789006,0.036731419563293066,0.1765930956444704
11.561127185821533,-0.01280145645141606,0.1835282897949213,0.01305025577545127,0.18443649209993887
11.59211540222168,0.0678812980651855,-0.08489479064941463,-0.06669885158538857,0.1275293413659468
11.623688459396362,0.1536490440368652,0.10043083190917912,-0.06518584728241006,0.19479110713104442
11.653992414474487,-0.07068567276000981,0.2582372283935541,-0.05112248897552529,0.27257373193499873
11.685094594955444,0.003414821624755815,-0.07816947937011776,0.03298777103424033,0.08491361227466201
11.71651005744934,0.08216733932495113,-0.21939910888671932,0.03983133792877158,0.23764253851788442
11.746833324432373,-0.026662158966064498,0.10188613891601506,-0.047271552085876856,0.11543940254762661
11.777988910675049,0.06545324325561519,-0.09741081237793026,-0.06741029262542764,0.1353408326140077
11.809400796890259,0.03806943893432613,0.02639518737792912,-0.08989840984344522,0.10113215210738088
11.840524196624756,-0.06005601882934575,0.0996965026855463,-0.02524024486541787,0.11909319042760642
11.871288299560547,0.00072546005249019,-0.055685653686524006,-0.06735736370086709,0.08739812791767414
11.903306245803833,0.008269023895263627,0.06706176757812443,0.07653873920440635,0.10209718911842261
11.934105634689331,0.025259685516357377,-0.08840240478515682,0.03839510440826377,0.09963544011397485
11.965166807174683,-0.03269701004028325,0.013833389282225994,-0.005273165702820215,0.035892386395131044
11.99617600440979,0.00136632919311519,0.1096757507324213,0.055737671852111426,0.12303383769385488
12.027323007583618,0.14645452499389644,-0.01573432922363338,0.034297642707824316,0.15123764512388804
12.057728052139282,0.039911937713623,-0.03745330810546932,-0.068624796867371,0.08777856119342164
12.088912963867188,0.035320949554443315,0.01641021728515568,-0.006178679466247949,0.03943400548663787
12.120051622390747,0.09593267440795894,-0.027973785400391193,0.05644911289215049,0.11476982632644066
12.151565790176392,-0.06910066604614262,-0.05239166259765682,0.016619858741759863,0.08829500587441677
12.181453466415405,-0.00444726943969731,0.03308425903320256,-0.004775824546814356,0.03372172743717713
12.212587356567383,-0.009995746612548873,0.008481369018554119,-0.026223959922790918,0.029317991827601635
12.24354600906372,-0.039782810211181685,0.05076347351074162,-0.026616873741150293,0.06977148557202292
12.274199485778809,-0.03552942276000981,0.0729783630371088,-0.025595965385437403,0.08510778341167194
12.305766105651855,0.018980693817138627,-0.05246223449707088,0.0155574655532833,0.057918801098151326
12.33692979812622,-0.04527978897094731,0.0927060699462885,-0.005556406974792871,0.10332254522905047
12.367377996444702,0.006725978851318315,0.07052742004394474,-0.006063761711120996,0.07110643413681111
12.398071765899658,-0.047732639312744185,-0.06407417297363338,0.017279801368712988,0.08174653529879904
12.430099487304688,-0.046565341949462935,0.117318496704101,0.07700890064239463,0.14785916108895916
