Joint 1 Position
"[0.0076499407240405715, 0.09646566214138085, -0.0053368749250125485, -2.5808129860890627, 0.00900183621488654, 4.267755427016524, 0.7430474007838136]"
"[0.0076509714691367905, 0.0964657413428468, -0.005336787294494419, -2.58081167678389, 0.009000872121850311, 4.267752966983832, 0.7430509903624848]"
"[0.0076509714691367905, 0.0964657413428468, -0.005336787294494419, -2.58081167678389, 0.009000872121850311, 4.267752966983832, 0.7430509903624848]"
"[0.007653244089390426, 0.09646703578617496, -0.005335226171913554, -2.5807962381252576, 0.009019185333642862, 4.2677524855395115, 0.7430470297582358]"
"[0.007643620540780573, 0.09643893822495651, -0.005336797204061888, -2.580592420421783, 0.009043673181163506, 4.2677531700358085, 0.7430537619805792]"
"[0.0076421400223334185, 0.09642295116594048, -0.005336635391990967, -2.5805679686533867, 0.00904661290527143, 4.267752345348935, 0.7430494384346421]"
"[0.007642136724789957, 0.09642138749222907, -0.005336233609823986, -2.580568638965258, 0.009046883462990556, 4.2677492127880505, 0.743049815088379]"
"[0.00763660854534697, 0.09641163661771636, -0.005330477590297436, -2.5805596793160213, 0.00904653277329475, 4.2677525742778855, 0.7430540520417004]"
"[0.007641344781695208, 0.0964136253385428, -0.005332606742550036, -2.580563600732865, 0.009049692607332478, 4.267750381448009, 0.7430534674353778]"
"[0.00763960014474369, 0.09641043649049189, -0.005330825159678239, -2.580557371806041, 0.009050251807476036, 4.267753349395229, 0.7430515042442665]"
"[0.007639204354446373, 0.09640748998170735, -0.005334364214548046, -2.580561531237866, 0.009050252240841323, 4.2677494757197385, 0.7430527545537173]"
"[0.0076389705907487174, 0.0964106642544899, -0.005332607832843636, -2.5805605357557133, 0.009048126226510302, 4.267751898379, 0.7430514880810063]"
"[0.007640229005344792, 0.09640723138947775, -0.005332260256181865, -2.5805562632211134, 0.009050256678862499, 4.267750355746442, 0.7430501945890855]"
"[0.0076372287282109805, 0.09640817440523948, -0.005334362910249424, -2.58055607685471, 0.009051321922967889, 4.267749153479661, 0.7430495407547612]"
"[0.007638932540084315, 0.09640403643729945, -0.005334360859473259, -2.5805581965043873, 0.009052387618063883, 4.2677528133583635, 0.7430521281057197]"
"[0.007640701524584529, 0.09639911829910977, -0.005336233609367932, -2.580554036018749, 0.00905044588639729, 4.2677545952728915, 0.7430473381151882]"
"[0.00764049365797628, 0.09640297198306824, -0.005334304846931805, -2.580552712415889, 0.009051349670026097, 4.2677525237600715, 0.7430515560976024]"
"[0.007638200425297264, 0.09640255266297149, -0.005332255758724396, -2.5805581115105785, 0.009056340487403452, 4.267747624411395, 0.743055086531068]"
"[0.0076367012414135065, 0.09640007870961609, -0.0053356449228182294, -2.5805558498962435, 0.00905240487069828, 4.267752760673928, 0.7430556645098458]"
"[0.007640113552264432, 0.09639780307536483, -0.00533341350480632, -2.5805551983872568, 0.009053376828215332, 4.267752288794212, 0.7430518383935067]"
