Timestamp,Y Position,Event
11.419341325759888,0.0,
11.526101350784302,1.1470017740192531e-06,
11.531769037246704,1.1470017740192531e-06,
11.582152128219604,-2.7182732928469813e-06,
11.632091045379639,-1.9363209939220194e-05,
11.682326316833496,-2.1356444029081668e-05,
11.732849359512329,-2.117398687983131e-05,
11.783799886703491,-2.0959346397015754e-05,
11.833936214447021,-2.0210347475172006e-05,
11.884054183959961,-2.040707007501942e-05,
11.934286832809448,-2.3173735287519487e-05,
11.984337091445923,-2.134207115275723e-05,
12.034483671188354,-2.0965561768047187e-05,
12.084709644317627,-2.4962808328286368e-05,
12.134908676147461,-2.4136587270924287e-05,
12.184876203536987,-2.348947358419033e-05,
12.235119104385376,-2.260564041309276e-05,
12.285094499588013,-2.4603972899575567e-05,
12.33730435371399,-2.6636373406054795e-05,
12.38552713394165,-2.2987583070966213e-05,
12.43610405921936,-2.5769055677268924e-05,
12.485971689224243,-2.3143411757374065e-05,
12.536156177520752,-2.7602898515701564e-05,
12.586384057998657,-2.3449158752877636e-05,
12.636747121810913,-2.4088963095201697e-05,
12.686611652374268,-2.2328056582686948e-05,
12.736752033233643,-2.3789987205232246e-05,
12.789098501205444,-2.626334268924081e-05,
12.838460683822632,-2.642981251069253e-05,
12.888822078704834,-2.2118882016505196e-05,
12.938737392425537,-2.5907168311026718e-05,
12.989106178283691,-2.4273075664874542e-05,
13.039189100265503,-2.2197436450383055e-05,
13.089746236801147,-2.1915288593529455e-05,
13.139843702316284,-2.4346911073548595e-05,
13.190157651901245,-2.733857898411414e-05,
13.241451740264893,-2.9684216519688554e-05,
13.291455268859863,-2.817881237789869e-05,
13.341647148132324,-2.8241230273531827e-05,
13.391701459884644,-2.6053916012964105e-05,
13.442011833190918,-2.558643638215499e-05,
13.492157459259033,-2.8047952354728727e-05,
13.542312383651733,-2.5612545076256427e-05,
13.59256625175476,-2.7269989092001132e-05,
13.641898393630981,-2.7059565339380195e-05,
13.692531108856201,-2.8670439518857678e-05,
13.74262022972107,-2.5107964662116804e-05,
13.794028043746948,-2.5981069612040098e-05,
13.843051195144653,-2.8546570134739286e-05,
13.89297866821289,-2.9384045122223803e-05,
13.943197011947632,-2.7916346733902015e-05,
13.993193626403809,-2.676502038279115e-05,
14.043353796005249,-2.768367255387991e-05,
14.093447923660278,-2.553055850802277e-05,
14.143514156341553,-2.9150837233534593e-05,
14.193715333938599,-3.080040628861071e-05,
14.243961334228516,-2.8778094413261634e-05,
14.295645236968994,-2.787732530073442e-05,
14.345773696899414,-2.9919589208492105e-05,
14.39604902267456,-2.777856598251043e-05,
14.44589376449585,-2.8734355294343303e-05,
14.495981931686401,-2.2937548708206693e-05,
14.546297311782837,-2.6855455114555742e-05,
14.596535921096802,-2.2849758859936394e-05,
14.646484851837158,-2.7425591041557902e-05,
14.696489810943604,-2.5518608500338857e-05,
14.74644684791565,-2.8174205724520486e-05,
14.796669960021973,-2.5782652227849005e-05,
14.84775972366333,-2.6009005385891184e-05,
14.896725177764893,-2.60872713037626e-05,
14.946834564208984,-2.808622064845879e-05,
14.996941328048706,-2.8922910018065046e-05,
15.046989917755127,-3.0381053083737824e-05,
15.097039461135864,-3.149565223672956e-05,
15.147059440612793,-2.5820766615236752e-05,
15.197364807128906,-2.471585796877656e-05,
15.24739670753479,-2.874099616406527e-05,
15.297430515289307,-2.761077084102747e-05,
15.349039554595947,-2.631789911579298e-05,
15.399091005325317,-2.6028657745537495e-05,
15.449388027191162,-2.7184508245295435e-05,
15.499509334564209,-2.5602016403160734e-05,
15.550022840499878,-2.7467295371853915e-05,
15.599695444107056,-2.7921538029789103e-05,
15.650025129318237,-2.5976991118684773e-05,
15.699706315994263,-2.725662624035669e-05,
15.750038623809814,-3.056189624379177e-05,
15.8002450466156,-2.811867204424506e-05,
15.850284099578857,-2.4143104808456526e-05,
15.90206003189087,-2.5433858772242607e-05,
15.950570344924927,-2.9187428823906252e-05,
16.000418424606323,-2.948214148897543e-05,
16.05050802230835,-2.4646296672523917e-05,
16.10058069229126,-2.4683963766336872e-05,
16.15071749687195,-2.9698143807425047e-05,
16.20062232017517,-2.5843171142924054e-05,
16.25085163116455,-2.4100354858891176e-05,
16.300965309143066,-2.8648907577736096e-05,
16.351016759872437,-2.849522406067487e-05,
16.401238203048706,-2.935649299942375e-05,
16.451308250427246,-2.595516808622314e-05,
18.319280862808228,-3.648519646977399e-05,
18.32520866394043,-3.648519646977399e-05,
18.375319480895996,-3.648519646977399e-05,
18.42546272277832,-3.648519646977399e-05,
18.475911378860474,-3.648519646977399e-05,
