Timestamp,Tx,Ty,Tz,Torque Magnitude
11.43832802772522,0.0006897890567779674,0.0012777745723724365,-8.655622601508317e-05,0.0014546507419013594
11.469019412994385,0.0018206083774566784,-0.0012781918048858643,0.0002784328162670213,0.0022418550326274906
11.49923849105835,-0.000514343976974474,0.0014927089214324951,0.0002454416453838426,0.0015978020065273448
11.5302095413208,0.0026907169818878307,0.00186881422996521,0.0003784196078777391,0.0032978213872746896
11.561127185821533,0.005526586771011366,0.0018458068370819092,0.00036846563220024886,0.0058383157793535706
11.59211540222168,-0.0027823007106780873,-0.001602262258529663,-0.00010856524109839616,0.0032125111675016973
11.623688459396362,-0.013787285089492785,-0.020355433225631714,0.00036943420767784896,0.02458799246737936
11.653992414474487,0.014370723962783827,0.013589650392532349,0.0003894613683223802,0.01978251715943144
11.685094594955444,0.006657763719558729,0.003975659608840942,-0.00010953381657599626,0.007755235955650576
11.71651005744934,-0.007721379995346056,-0.002709299325942993,-0.00019455984234809098,0.00818522237952885
11.746833324432373,0.001084610223770155,-0.001867145299911499,0.0003124372661113817,0.0021817946635152223
11.777988910675049,-0.00046236872673033336,0.0013457834720611572,-0.00011753574013709245,0.0014278419532079828
11.809400796890259,0.0015386784076690807,-0.0013602674007415771,-7.757082581519303e-05,0.002055207015549761
11.840524196624756,0.00032775044441224477,-8.255243301391602e-06,-2.458229660987077e-05,0.00032877468296844996
11.871288299560547,0.0007845604419708385,0.0020277798175811768,-0.0001575155556201857,0.0021799626661843006
11.903306245803833,0.0018086874485016002,-0.00033721327781677246,-0.0004295511543750685,0.0018893324946467507
11.934105634689331,-0.0038442170619964466,-0.0014062225818634033,1.4202296733933917e-06,0.0040933444500236595
11.965166807174683,0.0012016737461090221,0.0007227957248687744,-8.657112717627702e-05,0.0014049726018812035
11.99617600440979,0.002702637910842909,0.00013586878776550293,0.0002844230830669481,0.00272095727544471
12.027323007583618,-0.000991181135177599,-0.004258245229721069,-0.0002685739099979323,0.004380322410999648
12.057728052139282,0.00034569144248963735,-0.0010541975498199463,-0.0007675690948963088,0.0013490727789474083
12.088912963867188,0.0012627089023590221,0.00036075711250305176,-0.00019152000546454606,0.001327124477511965
12.120051622390747,-0.0013522660732269154,-0.0031453073024749756,0.0004084305465221483,0.003447955491466694
12.151565790176392,-5.2229166030870466e-05,0.0009278357028961182,-0.0003025634586810988,0.0009773185887324988
12.181453466415405,0.00037674546241761586,0.0016128122806549072,-0.00021956399083136735,0.0016707210844881747
12.212587356567383,3.5747289657606096e-05,-0.001408308744430542,-0.0003395630419254225,0.001449108156004596
12.24354600906372,0.002613707780838026,0.0015776455402374268,-4.452005028723893e-05,0.003053263147703103
12.274199485778809,0.0005466187000274791,0.0006898343563079834,-0.00030357673764228044,0.000931032909192855
12.305766105651855,-6.629586219786265e-05,-0.00044223666191101074,0.00027847751975060286,0.0005267999008059882
12.33692979812622,0.0018337213993072643,0.00052681565284729,-0.0001235558092594069,0.0019118930253453133
12.367377996444702,0.0015067303180694713,0.000417858362197876,-0.00041356220841407,0.0016173668608193826
12.398071765899658,-0.0014293348789214955,0.0005368292331695557,-0.00014355316758155046,0.0015335551289763392
12.430099487304688,0.0026127541065216198,0.0005078613758087158,-0.00011455550789832292,0.002664119021848264
12.460271835327148,-0.001922265291213976,0.0026578009128570557,-0.0004565520584583205,0.003311713955684017
12.491703987121582,0.0009396517276764049,-0.0004093348979949951,-0.0004685623943805617,0.0011269654588626356
12.522443532943726,-0.0009313380718231068,0.001292794942855835,-7.457569241522966e-05,0.001595077083466506
12.553051710128784,-0.0017963206768035755,0.0008097589015960693,-0.0002845628559589308,0.0019908424025064445
12.584538221359253,0.0006555759906768932,-8.425116539001465e-05,-9.755328297614274e-05,0.0006681278181912417
12.61487340927124,-0.00026728272438047984,0.0020367205142974854,-0.00033756628632544694,0.002081735215097256
12.64609980583191,0.0015366518497467174,-0.0009532272815704346,0.000649471729993828,0.0019213939433966542
12.676881074905396,-0.0001753127574920521,0.0003319084644317627,7.242426276207747e-05,0.0003822866274636718
12.707967519760132,-0.00041039347648619273,-0.0029871761798858643,-5.6575089693061686e-05,0.0030157660844292457
12.73940134048462,0.0026516163349151745,-0.0016941726207733154,0.00010842546820641341,0.0031484990294936865
12.769865036010742,0.0027246916294098034,0.000183790922164917,-0.00021956399083136735,0.0027396955897537006
12.802318572998047,0.001121684312820448,0.0014868080615997314,0.0002114222943782884,0.001874426124504674
12.832581996917725,0.0017707192897796764,0.0032637417316436768,0.0005884216725826341,0.0037594809427413316
12.8638277053833,0.002413674592971815,0.0026957690715789795,-0.00010157659649848161,0.003619849960011556
12.894733190536499,0.00224964261054994,-0.0018852055072784424,-0.00023357108235358415,0.002944392489188006
12.925696849822998,-0.001069322824478136,-0.00014123320579528809,-0.0006415499746799391,0.0012549838610041737
12.958167791366577,0.0006517612934112682,0.0003268420696258545,7.342264056206527e-05,0.0007328092563645382
12.988142490386963,0.000980719327926649,-0.0016891658306121826,-0.0004275692999362868,0.0019994767089727876
13.01880145072937,-0.0002013599872588978,-0.002352088689804077,0.00013846620917321029,0.002364749445555694
13.049552917480469,-0.0005893266201019154,0.000947803258895874,0.00056241914629937,0.0012497808523331195
13.080522537231445,0.001030608415603651,-0.001216202974319458,-0.0002485616505145949,0.0016134082791293418
13.111688137054443,0.0005796396732330455,0.00026872754096984863,2.9434412717826985e-05,0.0006395803520383165
13.14274287223816,0.000305815935134901,0.0006568729877471924,-7.356241345404801e-05,0.0007282972860635562
13.1736741065979,0.00026760935783387563,0.00016871094703674316,-0.0002825511991977614,0.000424161917454157
13.204555749893188,-0.0014433419704437123,-0.0003701746463775635,6.844565272332015e-05,0.0014916266690569104
13.235507011413574,-0.002364352941513048,-0.0026291310787200928,-0.0007695658504962843,0.003618663656570385
13.266259908676147,0.002988620996475233,-0.001985222101211548,0.00029342338442803206,0.0035998693773858807
13.297262907028198,0.0009896004199981823,6.380677223205566e-05,-0.0002895547449588698,0.0010330644925518678
13.328222751617432,0.0016047203540802135,1.564621925354004e-05,0.00044547483325005355,0.0016654789239241123
13.358613967895508,-0.0001753127574920521,0.0007949173450469971,-0.00029657319188117204,0.0008663623990794038
13.390645742416382,-0.0006123340129852162,-0.0012492835521697998,0.00026746556162834945,0.0014167569176953892
13.42111587524414,3.7654638290418596e-05,9.277462959289551e-05,0.00046545729041100325,0.00047610449785486615
13.452882289886475,0.0004926168918609752,0.00016489624977111816,5.7418793439872884e-05,0.0005226462409464336
13.483787775039673,-0.0004431760311126576,0.00023069977760314941,0.00024247631430626693,0.0005553576729806309
13.513206481933594,-0.0007433450222015248,-0.0031071603298187256,-0.00041254892945288835,0.003221366752858749
13.545712232589722,-0.00026924967765806773,0.0006518661975860596,0.000213419049978264,0.0007368667582188152
13.575815200805664,-9.627699851988414e-05,2.8908252716064453e-06,-4.6531707048408366e-05,0.00010697110392805913
13.606833457946777,-0.0003172910213470326,-0.0011542737483978271,4.542335867882552e-05,0.0011979502326814242
13.636593341827393,-0.001174286603927599,-0.0007041394710540771,-0.0002805544435977858,0.0013976667051491898
13.653259038925171,-9.234309196470836e-05,0.0008467733860015869,0.00021544560790062728,0.0008786177916693162
13.700740098953247,-0.0018972313404083119,0.0002987682819366455,-0.0004635705053806227,0.0019757648794271397
13.732429504394531,-0.0010003602504730091,-0.000996321439743042,8.24676454067308e-05,0.0014142764774106227
13.762842416763306,0.002000614404678358,-0.00017020106315612793,-0.00039957001805304704,0.002047213373694332
13.793692588806152,0.0005246841907501354,0.00017884373664855957,0.0005694375932216722,0.0007946934973533094
13.825074672698975,-0.0006792104244232045,-0.002190202474594116,-7.657244801520524e-05,0.0022943794411906635
13.855688095092773,-0.0002632296085357533,-0.004602283239364624,-0.0001865281164646071,0.00461357709162622
13.886712312698364,-0.003963426351547228,1.77919864654541e-05,-0.00028356447815894303,0.00397359708729948
13.918243646621704,0.0003216707706451549,0.0002308189868927002,-0.0002745492756366652,0.00048179538618612564
13.949317693710327,-0.0007512128353118763,-3.0249357223510742e-05,-0.0002635671198367995,0.0007966827312103667
13.979532957077026,-0.0019603526592254505,-0.0007241666316986084,0.00019242331385613265,0.0020986725782535442
14.010458707809448,0.0002925837039947643,-0.0011481940746307373,0.0003284560143947679,0.0012295683023941886
14.041954040527344,0.0006347143650055065,0.00211372971534729,-0.0002845777571201247,0.0022252415901501572
14.073033332824707,0.004105612039566053,0.000955730676651001,0.000252445191144951,0.004222937356894336
14.103431463241577,-0.0011354243755340443,-0.002443283796310425,-0.000426570922136299,0.002727780594821029
14.134331464767456,0.00013582348823548696,0.0008668005466461182,0.0005634175240993577,0.0010427034641184976
14.165309190750122,-0.0005213773250579701,-0.0011301934719085693,-0.0002505286037921828,0.0012696204867390138
14.196379899978638,0.001430674791336073,0.0003078877925872803,8.242294192314925e-05,0.0014657485434903391
14.22708773612976,0.0028576099872589245,0.0016348659992218018,-0.00026656225323676286,0.0033029951724978515
14.258326292037964,0.0006677353382110729,-0.0013541877269744873,-0.0005605472624301833,0.0016105614285714645
14.289612054824829,0.00024978756904603383,0.00013580918312072754,-0.0002685739099979323,0.00039111367785008987
14.320496559143066,-0.00010724425315855601,0.0008378326892852783,0.00023742482066155257,0.0008774026957655809
14.351162195205688,0.0007997000217437877,-0.0003941953182220459,0.00030945703387261214,0.000943755121574675
14.38208293914795,-0.00048734307289122203,-0.00023123621940612793,0.0001294659078121263,0.0005547385700903767
14.413126707077026,-0.0013362920284271107,-0.0016032159328460693,8.745953440666976e-05,0.002088929602147465
14.444065809249878,-0.0010672366619109974,-0.0019372403621673584,-0.0002615703642368239,0.0022271760973897486
14.474825143814087,-0.0014473950862884388,4.0858983993530273e-05,0.00023942157626152816,0.0014676323393699308
14.506804943084717,0.00245563626289369,0.0009808242321014404,-0.0002395613491535109,0.0026550998606312565
14.537861824035645,0.0009106838703155651,-0.0008622109889984131,-0.0006035520136356276,0.0013917715093959135
14.568827390670776,0.0006916964054107799,0.00040772557258605957,-0.00044457152485846696,0.0009177842341824175
14.600274801254272,0.0008626425266266002,0.0018838346004486084,8.644625544548812e-05,0.0020737545384332833
14.631222248077393,0.0004426681995391979,-0.001234203577041626,0.0006164507567882616,0.0014488702978563818
14.662205457687378,0.0009396517276764049,-0.0008722245693206787,-9.956493973731217e-05,0.0012859371080565297
14.693632364273071,0.00035767197608949086,-0.00020334124565124512,0.0001164571940898973,0.0004275969863294798
14.72451901435852,-0.0005772864818572865,0.00014087557792663574,-0.0002695722877979201,0.0006525142365802691
14.755273342132568,-0.0023752009868621693,-0.0027202069759368896,0.0002524749934673387,0.0036200620633150857
14.785970687866211,-0.0011354243755340443,-0.003369241952896118,0.00031145378947258773,0.0035690311448191314
14.816530227661133,-0.0009272849559783802,-0.0028782784938812256,-0.000301565080881111,0.0030389613317595592
14.847598552703857,-0.0009663259983062611,0.0012917816638946533,-0.0006445600092410964,0.0017372229009801573
14.87856149673462,0.0027157509326934948,-0.0007772147655487061,0.0004444317519664842,0.002859525398098173
