Joint 1 Position
"[0.22175711292230532, 0.7762164523165828, 0.09774044857507355, -2.0071626347714138, 0.3104903108550163, 4.4059129138374304, 0.5723773389088525]"
"[0.22175410722803252, 0.776211944391462, 0.09773937227723467, -2.0071608558251772, 0.31048748593908493, 4.405917253912019, 0.5723804266156871]"
"[0.2217459114430944, 0.7762592963231089, 0.09772092438639746, -2.0071546429828473, 0.3104313227934668, 4.405733069394787, 0.572379447165171]"
"[0.22171490736079777, 0.776493416595437, 0.09770037070532449, -2.007227213784876, 0.3104186322944749, 4.405680829229362, 0.5723886334251627]"
"[0.2217042586967641, 0.7765562903103733, 0.09769520202072306, -2.007305472006737, 0.31041938963353705, 4.405678917049154, 0.5723923707561591]"
"[0.2217071717273638, 0.7765523132643181, 0.09769248370044382, -2.0073020222650806, 0.3104193496609284, 4.40567623612723, 0.5723898014155775]"
"[0.22170072975077632, 0.7765604643006448, 0.09769011271570684, -2.0073174103312716, 0.31041348173142436, 4.405678526850445, 0.5723914251284157]"
"[0.22169638674101838, 0.7765624620988364, 0.09768883549952433, -2.007315184199503, 0.3104123821352954, 4.405680416373626, 0.5723912312319946]"
"[0.22169631101754905, 0.7765568316975857, 0.09769048331334934, -2.007319559156096, 0.3104112488144292, 4.405678157257178, 0.572392648611002]"
"[0.22169615343569066, 0.7765625788917115, 0.09768809198363969, -2.0073176566601885, 0.3104145601926929, 4.405675415446496, 0.5723890486634383]"
"[0.22169244016444667, 0.7765644086243065, 0.09769010849210827, -2.007313547653765, 0.31041499300040837, 4.405678912391104, 0.5723937100743997]"
"[0.22169938282252322, 0.7765604940463772, 0.09768422658130844, -2.0073174957091795, 0.310415703786639, 4.405677736878615, 0.5723941086528459]"
"[0.22169399167781595, 0.7765666312864417, 0.09768809164716179, -2.007315410033742, 0.31041206570435803, 4.405681337523708, 0.5723954702212742]"
"[0.2216960708661458, 0.7765597786165238, 0.09768600927050482, -2.007313859997487, 0.310414239330353, 4.405677395332592, 0.5723911397187085]"
"[0.22169793931027068, 0.776563623200191, 0.09768808904816477, -2.0073169807177673, 0.31040981662859307, 4.405674619346983, 0.5723931793499462]"
"[0.22169793931027068, 0.776563623200191, 0.09768808904816477, -2.0073169807177673, 0.31040981662859307, 4.405674619346983, 0.5723931793499462]"
"[0.22169767512615146, 0.7765648411336059, 0.09768987140118153, -2.007315413084965, 0.31040862316659024, 4.405679530886288, 0.5723933340451388]"
"[0.2216138278077434, 0.7765354304561558, 0.09761965231445785, -2.0073430155892042, 0.3103934016976173, 4.405673499247304, 0.5724202157431436]"
"[0.22088933800698216, 0.7763004848540326, 0.09739302866135317, -2.0080522668108762, 0.309859449702952, 4.405739904436169, 0.5731262925554924]"
"[0.22005037539406622, 0.7760167557414498, 0.0971095565403631, -2.0088242090009616, 0.3087236850962634, 4.405848724089345, 0.5738471515626208]"
"[0.21900857155201467, 0.7755501996426778, 0.09675785388252893, -2.009626306087851, 0.3067289110831059, 4.4060976729947186, 0.5746894523321253]"
"[0.2180152478219678, 0.7750299280027559, 0.0964372503157903, -2.0104547328927724, 0.30491990373164574, 4.406342218792508, 0.5755532546121875]"
"[0.21703673147730596, 0.7745284750233901, 0.09610484127257583, -2.0112659930675343, 0.30397807971886026, 4.406553097919055, 0.5764236277765278]"
"[0.21703673147730596, 0.7745284750233901, 0.09610484127257583, -2.0112659930675343, 0.30397807971886026, 4.406553097919055, 0.5764236277765278]"
"[0.21673050797578103, 0.7742221033865276, 0.09581086323165175, -2.011610206477001, 0.30384236141702614, 4.406754138921443, 0.5767132751525731]"
