Timestamp,X_Offset,Y_Offset,Z_Offset
0.10657310485839844,0.0,0.0,0.0
0.11233091354370117,8.337748594877681e-07,-2.1826449806139347e-06,5.915766685460344e-06
0.16240811347961426,1.9466006100476996e-05,7.2170438020768835e-06,-7.995332077104234e-05
0.21243715286254883,-1.9093552869886565e-06,-2.8409546675961517e-05,-0.00031438338322797854
0.2627570629119873,-2.2136375269932174e-05,-4.3498470780917176e-05,-0.0004032592672517654
0.31296300888061523,-2.0918444055273433e-05,-4.254348869409119e-05,-0.00039914783958971967
0.8136074542999268,-2.4121344172289838e-05,-4.787195582489634e-05,-0.00041214777633163946
0.8192765712738037,-2.3193268723242788e-05,-5.170824230071869e-05,-0.0004119415418641359
0.8693654537200928,-2.3777835620464316e-05,-5.0365352274900355e-05,-0.0004103673444129652
0.9194576740264893,-2.3197004082708972e-05,-5.284305354077978e-05,-0.00041487134917334023
0.9695141315460205,-2.2411218103313146e-05,-5.471618392752231e-05,-0.0004132829379615566
1.019615650177002,-2.3258419181493295e-05,-5.310572739222752e-05,-0.00041241559762394964
1.0696842670440674,-2.3211536102629715e-05,-5.402856955261104e-05,-0.00041501174693037157
1.1195738315582275,-2.207755719219051e-05,-5.39877243493081e-05,-0.00041010987815726097
1.1695880889892578,-2.3273663094514063e-05,-4.9922285943970746e-05,-0.0004153318705360509
1.1696302890777588,-2.3273663094514063e-05,-4.9922285943970746e-05,-0.0004153318705360509
1.2201356887817383,-2.3606955592114787e-05,-4.890543532498626e-05,-0.0004140100908143207
1.2697646617889404,-8.569531140922848e-06,-0.0001513046231581272,-0.0004037917440591343
1.31990647315979,-4.0727285047670314e-05,-0.0007039536105338806,-0.0005179028743848568
1.3699676990509033,-6.652385321836984e-05,-0.0011935702602512699,-0.0005778770678154799
1.4201254844665527,-6.54234760006922e-05,-0.0016163162135840459,-0.00041906265539559673
1.4706354141235352,-7.731421492374047e-05,-0.002040955862852023,-0.00024424547833967747
1.5207929611206055,-8.560227647635976e-05,-0.0027319094177018777,-0.00013281425357436483
1.5209956169128418,-8.560227647635976e-05,-0.0027319094177018777,-0.00013281425357436483
1.5709927082061768,-9.208250974801491e-05,-0.003119947379496335,1.1179582082576633e-05
1.6211450099945068,-8.935244678676124e-05,-0.003151894407906808,6.003896453915525e-05
1.6712441444396973,-0.00010011069329440847,-0.003694107535454544,3.282688891093066e-05
1.7214431762695312,-7.034206067491056e-05,-0.0044204067050101215,-3.240620488287327e-05
1.77138090133667,-4.366348210793625e-05,-0.004885070119523605,-6.257672100146161e-05
1.8214647769927979,-4.225637020882633e-05,-0.005290628406930786,-0.00012022492407220975
1.871683120727539,-4.68318176122251e-05,-0.005964445812362079,-0.00023719783879017076
1.8718841075897217,-4.68318176122251e-05,-0.005964445812362079,-0.00023719783879017076
1.9218158721923828,-5.071938451450819e-05,-0.006485917484402998,-0.0002704917143152019
1.9719393253326416,-5.222181619479738e-05,-0.006549668317843371,-0.0002272412705243143
2.022082567214966,-8.83359900490932e-05,-0.007145234359197505,-0.00019024618636692692
2.0722880363464355,-8.604907359355263e-05,-0.007916702139480203,-0.00019735732300751874
2.1223955154418945,-7.725938145886069e-05,-0.008393953062105386,-0.0001788652655264622
2.172943592071533,-0.00010168885230554814,-0.008858836004311144,-0.00013428125664560753
2.222712755203247,-0.00012159218681040418,-0.009580761978276814,-0.00017215017072463867
2.2228896617889404,-0.00012159218681040418,-0.009580761978276814,-0.00017215017072463867
2.2728688716888428,-0.00014580112219575447,-0.010099355235205804,-0.00013300818524258906
2.3229758739471436,-0.0001443969462316952,-0.010181497685230245,-5.9034246704503524e-05
2.37302565574646,-0.0001547532700990617,-0.010751781954972117,-0.00010200188035275337
2.4234702587127686,-0.00012865100803693963,-0.01146695933349097,-0.00017188882307200837
2.4733657836914062,-9.55873902666049e-05,-0.011907812735107576,-0.0001674226945294066
2.523538112640381,-8.660070574029177e-05,-0.012299872810005608,-0.0001732448135959852
2.5736148357391357,-8.572060497724632e-05,-0.012970965187475716,-0.0002463755813169044
2.573779582977295,-8.572060497724632e-05,-0.012970965187475716,-0.0002463755813169044
2.6238372325897217,-8.49958035219478e-05,-0.013468669543655207,-0.0002481868339287985
2.673809766769409,-7.974493695683815e-05,-0.013562319313995083,-0.00020198408581212357
2.7239291667938232,-0.00011052851469206537,-0.014204311628492325,-0.00018333559953076506
2.774085283279419,-0.00010002389815544355,-0.014955774873243802,-0.00019324692284466982
2.8241922855377197,-8.683576567125595e-05,-0.015424470430159154,-0.00016180528131681804
2.8743395805358887,-9.086165377092392e-05,-0.015888364459424417,-9.504310352859147e-05
2.9244749546051025,-0.0001034460209319299,-0.01660201221401915,-7.066233683744594e-05
2.9246439933776855,-0.0001034460209319299,-0.01660201221401915,-7.066233683744594e-05
2.9745748043060303,-0.00011824964846662844,-0.01713724708104504,1.2703033126060248e-05
3.0248260498046875,-0.00011679869072467319,-0.017250591403456125,0.00010199571292013321
3.0749518871307373,-0.00012570626496488657,-0.017855480921898426,3.8154179600513594e-05
3.1250858306884766,-0.00010055340806125468,-0.018562078874654234,-2.774208341793649e-05
3.175157308578491,-7.916868156820911e-05,-0.01898949329585327,-6.0882603009460023e-05
3.2252469062805176,-7.085755183078302e-05,-0.019414647879763117,-9.345626801954277e-05
3.275373697280884,-6.915471789625816e-05,-0.020123939995821002,-0.0001717845527252626
3.2755746841430664,-6.915471789625816e-05,-0.020123939995821002,-0.0001717845527252626
3.32544207572937,-7.39125020829956e-05,-0.020606346251574675,-0.0001830420863651594
3.3755340576171875,-7.415549322697945e-05,-0.020725629666679485,-0.00012089484326915922
3.425685405731201,-0.00011052774724551462,-0.021380888005980994,-0.0001203429162643932
3.47585391998291,-0.00010082744786732434,-0.022092511110504406,-0.00010308993868041183
3.5260069370269775,-9.133898685198538e-05,-0.02243729488977017,-8.677403654111515e-05
3.575967788696289,-0.00010589500816371444,-0.022868477744318813,-5.57508856652289e-05
3.62652850151062,-0.00011525268483592033,-0.02354298836981676,-6.453863930211412e-05
3.626762628555298,-0.00011525268483592033,-0.02354298836981676,-6.453863930211412e-05
3.676492929458618,-0.00013721703302516097,-0.02416808613860727,-3.377346479843668e-05
3.7265491485595703,-0.00014087345439450782,-0.024241391346068952,2.7699982444950866e-05
3.776700973510742,-0.00015338360030003884,-0.024784264315930615,-2.1219808081229807e-05
3.827056407928467,-0.00012261489309473017,-0.025504558635718433,-7.115564839799138e-05
3.8768274784088135,-8.231256668578268e-05,-0.02597780974279068,-6.373510058593768e-05
3.927164316177368,-7.03125321244169e-05,-0.02637375981176554,-8.384148586670914e-05
3.977515697479248,-6.124663794149221e-05,-0.02702170397344332,-0.0001510338239378295
3.977752208709717,-6.124663794149221e-05,-0.02702170397344332,-0.0001510338239378295
4.027601957321167,-7.062814033131914e-05,-0.027557984630513746,-0.0001857483504333901
4.077685594558716,-6.991464776717748e-05,-0.027643161649098122,-0.00013165418315291832
4.127897024154663,-0.00011051952496687889,-0.028260565268719645,-0.000133191655131093
4.178002119064331,-9.288113377114993e-05,-0.02901074918658071,-0.00014457865417655258
4.22812294960022,-8.33712550709631e-05,-0.02945365403691684,-0.00010314267969446789
4.278420686721802,-9.451007586569471e-05,-0.02985807133150338,-6.236309539875418e-05
4.3286192417144775,-0.00010523331350209553,-0.030548332204000425,-5.952279488563583e-05
4.328857421875,-0.00010523331350209553,-0.030548332204000425,-5.952279488563583e-05
4.378716707229614,-0.00013463602852747947,-0.03115799121127555,-5.238216771019655e-05
4.4286298751831055,-0.00013740252503458006,-0.031275769923496455,5.689036587042118e-06
4.478369235992432,-0.00015436448207084563,-0.03186550398233268,-7.700836652857479e-05
4.529270172119141,-0.0001281567011599538,-0.03261514396026974,-0.00015446730182083757
4.5793962478637695,-0.00010228934571965276,-0.03308623628210293,-0.00019262008021220245
4.629604339599609,-9.111150530005663e-05,-0.03355226488750805,-0.0002408001218985878
4.67935848236084,-8.0212049823003e-05,-0.03428405984870132,-0.0003192329867706678
4.679576396942139,-8.0212049823003e-05,-0.03428405984870132,-0.0003192329867706678
4.729364395141602,-8.917582789358391e-05,-0.034838178409824824,-0.00035584913986513866
4.779426336288452,-9.10280240189465e-05,-0.03494734659527858,-0.00029195941674692305
4.8295981884002686,-0.00013119157059393594,-0.03557405265354073,-0.00028622510519638045
4.879750728607178,-0.000121014232614014,-0.036260396017908605,-0.00027174417060171763
4.929996013641357,-0.00011084603121069847,-0.03665997803543569,-0.00022511498655375384
4.980339765548706,-0.00012405505672830053,-0.037090665321065655,-0.00018047461465364734
5.030524015426636,-0.00013059973611984077,-0.03778388633682797,-0.0001732441775362803
5.030757665634155,-0.00013059973611984077,-0.03778388633682797,-0.0001732441775362803
5.080711841583252,-0.00015629620711543613,-0.03833042548633615,-0.00016181749112281762
5.1309614181518555,-0.00016837070978614754,-0.0384473138533009,-0.0001066170097343
5.180691957473755,-0.00017561854488090667,-0.039048989298154826,-0.0001704564159361044
5.230722665786743,-0.0001438814782926956,-0.03972443019552564,-0.00020679945929175103
5.280890703201294,-0.00010681078491647789,-0.04015838709724756,-0.00019498266013723287
5.331047773361206,-8.131707544645206e-05,-0.040608063976572475,-0.00017733197199415462
5.3811492919921875,-6.128495757673491e-05,-0.04129771959430112,-0.00020627102309339618
5.3813865184783936,-6.128495757673491e-05,-0.04129771959430112,-0.00020627102309339618
5.431371212005615,-6.988724824397163e-05,-0.04178196558584517,-0.00021662326131288712
5.481507778167725,-8.02597547326922e-05,-0.041913635322426854,-0.00016585249420253412
5.531735420227051,-0.00010675383221037116,-0.04256667343799858,-0.00015420822281236868
5.581767559051514,-9.01912177034836e-05,-0.04328960532095048,-0.00013352335154237505
5.6319420337677,-7.737381762396023e-05,-0.04368232923804265,-0.00010053479500005125
