Joint 1 Position
"[0.14438802230187767, 0.7552176207073202, 0.06069878016384568, -2.0593066485134224, 0.2024272109689445, 4.418121510667103, 0.6402490241683471]"
"[0.1444112886385027, 0.755222955117367, 0.06070958951477707, -2.059302032388205, 0.20243299464578254, 4.418208748092993, 0.6402673426284089]"
"[0.14440829571245425, 0.7552209571765139, 0.06070935937651221, -2.0592956443374884, 0.202430497631761, 4.4182070298617315, 0.6402668486061291]"
"[0.14441151504232358, 0.755220957172551, 0.06071432823301804, -2.0592970817234777, 0.20244339960057026, 4.4181949157522284, 0.640254396196392]"
"[0.1444167041510667, 0.7552209571760735, 0.06071336933369884, -2.0592938649919756, 0.20244192407281966, 4.418188814331167, 0.6402547618179414]"
"[0.1444181862264842, 0.7552209571765138, 0.060716212755386134, -2.0592909802642168, 0.20245267832015398, 4.41818600507876, 0.6402450601482677]"
"[0.14442087863031214, 0.7552229551173669, 0.06071930828687033, -2.059291723956746, 0.20245378248751872, 4.418185188811918, 0.6402416247344918]"
"[0.14442187323751393, 0.7552209571765139, 0.06071752134669835, -2.0592898813525475, 0.20245762673210363, 4.418182547323556, 0.6402440952983086]"
"[0.14442566910125515, 0.7552229551297042, 0.06071621310864212, -2.0592937098179944, 0.20245302077964486, 4.418179941245955, 0.640241924002553]"
"[0.1444258021245288, 0.7552209571765139, 0.060717287705486345, -2.0592892070391096, 0.20245625035295778, 4.418184003106253, 0.640240506784885]"
"[0.14442411306583583, 0.755222955117367, 0.060721419901944546, -2.059291372317203, 0.20245731183879964, 4.418183760979802, 0.6402447048159475]"
"[0.14442309481466892, 0.755222955117367, 0.06071774178571148, -2.0592958131216372, 0.20245429611727497, 4.418181342705599, 0.640242061625983]"
"[0.1444261610223516, 0.7552209571765139, 0.060717367256174604, -2.0592912391987026, 0.20245415209835113, 4.418184436365922, 0.6402436451778103]"
"[0.14425935580678112, 0.7552232207918106, 0.060703785505891866, -2.0592978219578773, 0.2022032619172614, 4.418180904390758, 0.6402674615127956]"
"[0.14425070052159275, 0.7552215085919196, 0.06070154639428706, -2.0592992549543547, 0.20220126656115459, 4.418183643470953, 0.6402728395237933]"
"[0.14423283842679746, 0.7552232201496791, 0.06070001731335174, -2.0593023094540475, 0.20219981584272362, 4.418181058281646, 0.6402836005988252]"
"[0.14422855017944236, 0.7552231950752888, 0.060699709144224005, -2.059299745634806, 0.20219350919791665, 4.418180137665834, 0.640285581403639]"
"[0.14382669796896083, 0.7552222067933358, 0.06064876117936612, -2.059433275276032, 0.201580580081083, 4.418182813907459, 0.6406658058570052]"
"[0.14382669796896083, 0.7552222067933358, 0.06064876117936612, -2.059433275276032, 0.201580580081083, 4.418182813907459, 0.6406658058570052]"
"[0.14379469946181717, 0.7552222067933305, 0.06064207296704744, -2.0594629558037596, 0.20155363706117999, 4.418180260339095, 0.6406980754681229]"
"[0.14378528908260896, 0.755218038240637, 0.060635903577663304, -2.059473550892418, 0.20154446802338957, 4.418181313865748, 0.6407145901411488]"
"[0.14329516905891293, 0.7552117224317292, 0.060344088152878804, -2.0596487800602516, 0.20092268866943372, 4.418219564416682, 0.641063750495674]"
"[0.14329516905891293, 0.7552117224317292, 0.060344088152878804, -2.0596487800602516, 0.20092268866943372, 4.418219564416682, 0.641063750495674]"
"[0.14328336551776186, 0.75520832307019, 0.06032831779125075, -2.05967353210826, 0.20090188607346382, 4.418225967730681, 0.6410828022117043]"
"[0.14326690683301954, 0.7552043747358866, 0.06030740813053115, -2.0596883662021286, 0.2008963297806199, 4.41822712002943, 0.6410880399620956]"
"[0.14269615127732857, 0.7551857290405213, 0.060191933304775395, -2.059964022128296, 0.2002639326447716, 4.4182310332968635, 0.6415428182538603]"
"[0.14269615127732857, 0.7551857290405213, 0.060191933304775395, -2.059964022128296, 0.2002639326447716, 4.4182310332968635, 0.6415428182538603]"
"[0.14267885046128134, 0.7551807508674294, 0.060180842538799385, -2.0599718267297757, 0.2002489272850099, 4.418233858207767, 0.6415574256118116]"
"[0.14266715323287643, 0.7551813022828406, 0.060163309181733814, -2.059967221177697, 0.2002440328672374, 4.418233511959652, 0.6415692848951825]"
"[0.1422747937998056, 0.7550525564900392, 0.05993134890889811, -2.060191869402588, 0.1995378497954323, 4.41824584030295, 0.6418992643991805]"
"[0.1422747937998056, 0.7550525564900392, 0.05993134890889811, -2.060191869402588, 0.1995378497954323, 4.41824584030295, 0.6418992643991805]"
