Timestamp,Y Position,Event
0.10659503936767578,0.0,
0.6071128845214844,1.7159556911547358e-05,1
0.6127345561981201,1.588940736438338e-05,
0.6631767749786377,1.8418496926214667e-05,
0.7130484580993652,2.1438488588099158e-05,
1.213813304901123,2.224786590616923e-05,1
1.2195765972137451,2.514285108723424e-05,
1.269669532775879,2.4425628852839387e-05,
1.319836139678955,2.6609643878794387e-05,
1.8206491470336914,2.6851416621564983e-05,1
1.826366901397705,2.7595745218891854e-05,
1.8765907287597656,2.5543767613267487e-05,
1.9266319274902344,2.733733214525802e-05,
2.4271931648254395,-4.179339603961607e-05,1
2.4329001903533936,-4.77864391465882e-05,
2.483067274093628,-5.900645247408631e-05,
2.533010244369507,-6.068353066489285e-05,
3.0338149070739746,-0.0002387119257974274,1
3.039529323577881,-0.0002387119257974274,
3.0897674560546875,-0.0002579430342641298,
3.139472246170044,-0.0002654831681592196,
3.640233039855957,-0.0006125311560100655,1
3.6460418701171875,-0.0006125311560100655,
3.696100950241089,-0.0006249588424395158,
3.746133327484131,-0.0006444626371302914,
4.246917009353638,-0.0009555250423495254,1
4.252635717391968,-0.0009555250423495254,
4.302685499191284,-0.0009691931743390503,
4.352777481079102,-0.0009837317043221439,
4.853555202484131,-0.0012314864139169046,1
4.8591859340667725,-0.0012314864139169046,
4.909410715103149,-0.0012583276592875586,
4.959410667419434,-0.0012869801599878494,
5.46021842956543,-0.001623011911450492,1
5.465890169143677,-0.0016262230395965444,
5.516143798828125,-0.00163936880385826,
5.566207408905029,-0.001653312134095572,
6.0670812129974365,-0.001921651973136318,1
6.072847366333008,-0.0019206859308270458,
6.12288236618042,-0.0019338028158882858,
6.173022985458374,-0.001950841513797097,
6.6737987995147705,-0.0022222218102872227,1
6.679472923278809,-0.0022276332507287083,
6.72970724105835,-0.0022563025460461406,
6.77976655960083,-0.0022947295952227276,
7.280580043792725,-0.002607375465681544,1
7.286301851272583,-0.0026123453999532392,
7.336474895477295,-0.0026115530725580732,
