Timestamp,X_Offset,Y_Offset,Z_Offset
0.10659503936767578,0.0,0.0,0.0
0.6071128845214844,-9.926099681645262e-06,1.7159556911547358e-05,9.06409707729372e-06
0.6127345561981201,-7.791143386337573e-06,1.588940736438338e-05,1.2149427838725746e-05
0.6631767749786377,-7.679091460821574e-06,1.8418496926214667e-05,9.976607589556874e-06
0.7130484580993652,-6.721928683783851e-06,2.1438488588099158e-05,1.0277583365192466e-05
1.213813304901123,-6.097235648039323e-06,2.224786590616923e-05,1.0691779003146884e-05
1.2195765972137451,-6.799535254509159e-06,2.514285108723424e-05,9.133767534474924e-06
1.269669532775879,-5.929125871828589e-06,2.4425628852839387e-05,1.0538964316075816e-05
1.319836139678955,-7.005481236110889e-06,2.6609643878794387e-05,7.851142448722648e-06
1.8206491470336914,-6.2185352834864815e-06,2.6851416621564983e-05,1.0959241328267755e-05
1.826366901397705,-7.013921576204396e-06,2.7595745218891854e-05,9.014645400207133e-06
1.8765907287597656,-7.531148235373486e-06,2.5543767613267487e-05,7.32717720675069e-06
1.9266319274902344,-6.78901286532696e-06,2.733733214525802e-05,1.0389963465362584e-05
2.4271931648254395,7.258224553718939e-06,-4.179339603961607e-05,1.035663735882153e-05
2.4329001903533936,7.68939090667331e-06,-4.77864391465882e-05,1.1293956491298385e-05
2.483067274093628,8.703529409403998e-06,-5.900645247408631e-05,8.98139450561386e-06
2.533010244369507,9.809547720340817e-06,-6.068353066489285e-05,9.806866246797608e-06
3.0338149070739746,1.5597709520642766e-05,-0.0002387119257974274,-2.2871753878828116e-05
3.039529323577881,1.5597709520642766e-05,-0.0002387119257974274,-2.2871753878828116e-05
3.0897674560546875,1.1821555808366746e-05,-0.0002579430342641298,-3.2351328399682355e-05
3.139472246170044,1.0687989084989802e-05,-0.0002654831681592196,-3.299566132031195e-05
3.640233039855957,2.7709178071044782e-05,-0.0006125311560100655,-7.140207307265722e-05
3.6460418701171875,2.7709178071044782e-05,-0.0006125311560100655,-7.140207307265722e-05
3.696100950241089,2.345378762946826e-05,-0.0006249588424395158,-7.623069758855294e-05
3.746133327484131,2.2882329425155667e-05,-0.0006444626371302914,-7.841856646584322e-05
4.246917009353638,1.3775969811891109e-05,-0.0009555250423495254,-0.00014596177193559878
4.252635717391968,1.3775969811891109e-05,-0.0009555250423495254,-0.00014596177193559878
4.302685499191284,1.4229816988065025e-05,-0.0009691931743390503,-0.00014491040249586806
4.352777481079102,1.7562675987847776e-05,-0.0009837317043221439,-0.0001437241447355686
4.853555202484131,2.0813827651955386e-05,-0.0012314864139169046,-0.0001265976747057418
4.8591859340667725,2.0813827651955386e-05,-0.0012314864139169046,-0.0001265976747057418
4.909410715103149,2.3563942623150425e-05,-0.0012583276592875586,-0.00012803775837377795
4.959410667419434,2.5377606088672344e-05,-0.0012869801599878494,-0.0001320090557931919
5.46021842956543,3.80164010933548e-05,-0.001623011911450492,-0.0001831373877760889
5.465890169143677,3.825612886432239e-05,-0.0016262230395965444,-0.0001819662615104578
5.516143798828125,3.910248017524598e-05,-0.00163936880385826,-0.00018364200112602758
5.566207408905029,3.937247553131851e-05,-0.001653312134095572,-0.00018404398801619148
6.0670812129974365,2.983854580951295e-05,-0.001921651973136318,-0.00025007034466778544
6.072847366333008,2.739943928076194e-05,-0.0019206859308270458,-0.00025294263700342823
6.12288236618042,2.0869497891373712e-05,-0.0019338028158882858,-0.00026422719876773026
6.173022985458374,1.7492216672465588e-05,-0.001950841513797097,-0.00027017176977511825
6.6737987995147705,1.1125320886207213e-05,-0.0022222218102872227,-0.00032743403615953515
6.679472923278809,1.1923475484953983e-05,-0.0022276332507287083,-0.0003286302550413178
6.72970724105835,1.5232856925839755e-05,-0.0022563025460461406,-0.00033047137980762864
6.77976655960083,1.870653508739828e-05,-0.0022947295952227276,-0.0003309957509724515
7.280580043792725,6.11039155407056e-05,-0.002607375465681544,-0.0001652077405850383
7.286301851272583,6.272361069159516e-05,-0.0026123453999532392,-0.00016437414756259594
7.336474895477295,5.9813448263001945e-05,-0.0026115530725580732,-0.00016929172150692562
7.386528253555298,5.9335885792877185e-05,-0.0026168009564346145,-0.00017104666433986893
7.887022018432617,5.036875596076129e-05,-0.0029427629540892952,-0.0002431278875724141
7.892319679260254,5.0617314912182465e-05,-0.002942597841297717,-0.00024189559444209863
7.942910432815552,5.2041165869209927e-05,-0.0029550904325471583,-0.00024280011442834315
7.992889165878296,5.2612896148329646e-05,-0.002958340569781323,-0.00024160801045869373
8.493719100952148,4.2601478993931075e-05,-0.00322611381620605,-0.00029997511349844075
8.499446153640747,4.2601478993931075e-05,-0.00322611381620605,-0.00029997511349844075
8.549648523330688,9.981797049363195e-06,-0.0032846290764113883,-0.00024542973043290006
8.599635124206543,2.2282062406397962e-05,-0.0033196032604226183,-0.00024211407399510332
9.10042691230774,4.574826599790249e-05,-0.003622492528899679,-0.00014415819225011006
9.106130123138428,4.574826599790249e-05,-0.003622492528899679,-0.00014415819225011006
9.15629267692566,4.371588111173885e-05,-0.0036303194887443574,-0.00014603973029581052
9.206402778625488,4.4162523287871736e-05,-0.003641625282214775,-0.00014984850443588993
9.707225322723389,3.486662743079627e-05,-0.003942394149785172,-0.00021808823902486063
9.713029146194458,3.486662743079627e-05,-0.003942394149785172,-0.00021808823902486063
9.76315188407898,3.690825582414181e-05,-0.00395436949358334,-0.00021468222016907124
9.813245296478271,3.6880761589142e-05,-0.003966137524019808,-0.00021635494686472745
10.314126253128052,3.336960376554288e-05,-0.004226715826162908,-0.0002742922748040777
10.319944620132446,3.368000710735064e-05,-0.004238438592584548,-0.00027780304026564506
10.370108127593994,2.002429260949956e-05,-0.004280879808014643,-0.0003010667264910505
10.420141696929932,7.0510632824705155e-06,-0.004295486049942121,-0.0003217354627178537
10.921001195907593,3.195324180960135e-05,-0.004579255290600007,-0.00033132239360972315
10.926791429519653,2.8852181726546355e-05,-0.004581079867572557,-0.00033458111393858125
10.976865768432617,1.5008479400058228e-05,-0.004586720077059431,-0.00034832250479482907
11.026918649673462,2.947461581370714e-05,-0.004591882335095304,-0.00020061893233236372
11.527740240097046,4.3656866399843786e-05,-0.004956470626031245,-0.00022850662313900205
11.533428192138672,4.436074926461586e-05,-0.004961170415139937,-0.00022812249004589003
11.583418369293213,4.575707037068888e-05,-0.0049738196981838345,-0.0002288685982416161
11.633519649505615,4.6715964422405776e-05,-0.004988909999106381,-0.00022779028903519016
12.134319067001343,5.935294676862046e-05,-0.005263745344431386,-0.0001502499917572231
12.140113353729248,5.999198336814615e-05,-0.005271477415411799,-0.00014726029282285946
12.190015316009521,6.11200660843858e-05,-0.0052904140679329165,-0.00014348356421561848
12.239965438842773,6.406874892028736e-05,-0.005321955880337723,-0.0001433396728489078
12.74076223373413,5.005451063078148e-05,-0.005541134808123599,-0.00019759314118961147
12.746598243713379,5.126937708099799e-05,-0.005546229853666804,-0.0001976068176356427
12.796553373336792,5.500095210564382e-05,-0.005590315578919577,-0.00019865507869587518
12.846782207489014,6.08847774919985e-05,-0.005642637190160102,-0.0002024741631562188
13.347210168838501,5.512000532248429e-05,-0.005908415105475254,-0.00025219232877893294
13.35310411453247,5.6249090248816636e-05,-0.005926476613127549,-0.00025486731384372074
13.403088092803955,5.9552807994522894e-05,-0.005951389110571692,-0.00024856647078080885
13.453139066696167,5.801511722280939e-05,-0.005951822248611752,-0.000251589697703114
13.953810691833496,7.624829227315111e-05,-0.006180494020955635,-0.00015708726971630504
13.959078550338745,7.694476916653148e-05,-0.0061893601062105175,-0.00015511664054879137
14.009307146072388,7.83158877315504e-05,-0.00620507256772132,-0.0001573570399764912
14.05962347984314,7.977067904296753e-05,-0.0062187838889647545,-0.00015751554743415053
14.560343503952026,7.173909193836092e-05,-0.006505818377117417,-0.0002170072345478724
14.565722227096558,7.201937417222748e-05,-0.006512119121263635,-0.00021918547166127622
