Timestamp,Fx,Fy,Fz,Force Magnitude
0.030032634735107422,-0.020762071609496946,-0.014091320037842081,-0.01756211757659898,0.03062771443808786
0.06219124794006348,-0.06745968818664538,-0.005767650604248331,0.003913197517395162,0.06781879119051192
0.09342360496520996,-0.02186451911926257,0.013496570587157919,0.002690110206604146,0.02583507899841629
0.12323975563049316,-0.04523526191711413,-0.04102308273315458,-0.016830649375915385,0.06334345266920775
0.1551053524017334,-0.03997860908508288,-0.003942317962646769,-0.05909368038177476,0.07145553943788983
0.1863269805908203,-0.09302197456359851,0.007764987945556356,0.045419011116027974,0.10380881157331143
0.21832680702209473,-0.017366991043090696,-0.046016521453857706,-0.03794499874114976,0.0621204922233396
0.24938535690307617,-0.23957882881164538,0.17926042556762667,-0.08756276607513414,0.3117684291139418
0.2801792621612549,-0.10306988716125476,0.4656106758117673,-0.04314013957977281,0.47882958838430895
0.3110687732696533,-0.11324940681457507,-0.2701204490661624,0.07183483600616469,0.3015803853230361
0.34221744537353516,-0.025443658828735227,-0.14190465927124052,-0.011527266502380229,0.14462776348439066
0.3731400966644287,0.13106478691101087,-0.024881191253662394,0.042017731666565084,0.13986615680940645
0.40424680709838867,-0.03308831214904773,-0.1261099052429202,-0.020084109306335307,0.13191632214354657
0.4353294372558594,0.0505336666107179,0.0976316261291501,0.002972874641418599,0.10997465101276258
0.46627116203308105,-0.03836213111877429,-0.011928386688232706,0.04402330875396743,0.05959858409899671
0.49695801734924316,0.14005030632019055,-0.09763891220092802,-0.023079123497009135,0.17227910905722127
0.5279018878936768,-0.08305417060852038,0.0867978858947751,0.04630211353302016,0.12874686003509483
0.5574896335601807,0.23238123893737805,-0.09706861495971708,-0.00039741039276108836,0.25184025523194037
0.5884647369384766,-0.14951287269592273,-0.05998212814331083,0.003697667121887349,0.16113853524384553
0.6195778846740723,0.02691210746765149,-0.08426076889038114,0.02637079715728774,0.09230144985350697
0.6519434452056885,0.131511106491089,0.018675022125243856,-0.0008399152755735884,0.1328331021980554
0.6827123165130615,0.06218852043151868,0.05620019912719698,-0.021040644645690776,0.08642096494777321
0.7137546539306641,-0.0028644657135008522,-0.07304555892944364,0.04626348972320571,0.0865110936499349
0.7446889877319336,0.004563703536987429,0.07656686782836886,0.0837381219863893,0.11355785183256961
0.7755885124206543,0.024306669235229617,-0.0021417808532717686,0.0013325548171998491,0.02443720722331302
0.8067307472229004,0.02010191917419446,-0.024576015472412394,0.003361973762512349,0.03192758303670858
0.8376288414001465,0.08337344169616712,0.04153650283813448,0.04193190097808852,0.10215036058635697
0.8685135841369629,0.005182638168335085,0.016369037628173544,0.0008409357070924273,0.0171904713175616
0.8997466564178467,0.017226591110229617,0.023372821807861044,-0.03962155818939195,0.04912140179083287
0.9306201934814453,0.04568423271179212,-0.056300945281982706,0.002666745185852193,0.07255313286134689
0.9614486694335938,0.025182142257690554,-0.021539516448974894,0.04370048999786391,0.05484363120359216
0.9925668239593506,0.047620191574096804,0.05067461013793917,0.000626358985901021,0.0695412904953958
1.024446964263916,0.07275904655456555,0.08213060379028292,0.020519528388977193,0.11162600942339519
1.0554180145263672,-0.03663311958312976,-0.010581798553467081,0.0032918787002564898,0.03827265833980239
1.085446834564209,-0.030704126358032102,-4.560470581083109e-05,0.0019381380081178179,0.030765269934419637
1.1163458824157715,-0.07948075294494616,0.1200753974914548,0.001217637062072896,0.14400268682021655
1.1469967365264893,0.053522481918335085,-0.04057294845581083,0.02214125156402602,0.07071813938387995
1.1783723831176758,0.03406085014343274,0.1826993751525876,-0.02181169033050523,0.1871228287214395
1.210771083831787,-0.09018860816955554,0.06858842849731417,0.002061161994934224,0.11332522206491438
1.2418947219848633,0.024135961532592898,-0.047595806121826456,0.06432369709014907,0.0835789650978914
1.271388292312622,-0.04605732917785632,-0.035869426727295206,-0.060425009727477885,0.08401830244243222
1.3019123077392578,0.08434905052185071,-0.1345174980163577,-0.04089709758758531,0.16395820256274768
1.3327727317810059,0.015877141952514773,0.05498521804809542,-0.020524706840514995,0.06080066966132845
1.365471363067627,0.07164420127868665,-0.03271467208862333,0.0032985544204713335,0.0788290670247462
1.3959336280822754,-0.0035339450836180397,-0.07756597518920927,0.025638852119445943,0.08176992119911743
1.426023244857788,0.06418265342712415,-0.10645277023315458,-0.039215292930602885,0.13034356328907126
