Timestamp,Z Position,Event
0.0004980564117431641,0.0,
0.11169552803039551,-5.115567327684811e-06,
0.1223301887512207,-4.6487896615543534e-07,
0.17272043228149414,-3.895938563702739e-06,
0.22299480438232422,-0.00013631354479254343,
0.2730426788330078,-0.000491818689894119,
0.32320165634155273,-0.0005794371039811175,
0.3735945224761963,-0.0005710997957166231,
0.42369699478149414,-0.0005745974899609707,
0.47371721267700195,-0.0005719962368939124,
0.5238068103790283,-0.0005800887624829998,
0.573566198348999,-0.0005705371296518269,
0.6238915920257568,-0.0005759169190896474,
0.6744415760040283,-0.0005764660576937364,
0.7246317863464355,-0.000574120445666404,
0.7758500576019287,-0.0005752803363151537,
0.8250527381896973,-0.0005711432679812445,
0.8751931190490723,-0.0005720393016412917,
0.925295352935791,-0.0005718562883857969,
0.9755973815917969,-0.0005662438030595296,
1.0258197784423828,-0.0005682908202349068,
1.0758230686187744,-0.0005646983383590931,
1.1256649494171143,-0.0005641261822353361,
1.1755478382110596,-0.0005595882740534464,
1.2261476516723633,-0.0005581201613934494,
1.2761554718017578,-0.000558809392853854,
1.3259212970733643,-0.0005497100903231744,
1.376347541809082,-0.0005441122212179739,
1.4261682033538818,-0.0005364350284008945,
1.476806402206421,-0.0005312217457686397,
1.5268800258636475,-0.00042199459382880056,
1.5770716667175293,-0.00042441883420207827,
1.6272671222686768,-0.0004976926471516041,
1.6773381233215332,-0.00048427479559493003,
1.7274909019470215,-0.00044633079762440575,
1.7783033847808838,-0.0004187214636472425,
1.8300554752349854,-0.00042078885480367756,
1.8786485195159912,-0.0004137210483096676,
1.9288692474365234,-0.00040842882443631323,
1.9807794094085693,-0.00030188783833867694,
2.0312490463256836,-0.00021694920522452588,
2.0811963081359863,-0.0001668526677188753,
2.1313750743865967,-0.00014536647742707798,
2.1819241046905518,-0.00013017297568057584,
2.2334890365600586,-6.0645426583183504e-05,
2.282562732696533,3.518269355279324e-05,
2.332639217376709,3.9309949048216275e-05,
2.382781744003296,5.6823639637215706e-05,
2.4330005645751953,9.12463893112947e-05,
2.48321533203125,0.00012639169199513134,
2.5333893299102783,0.00016003126859320815,
2.584643840789795,0.0003288097863315409,
2.635869264602661,0.0003596748367189484,
2.6850812435150146,0.0003792115175791366,
2.7354907989501953,0.0004215718011921221,
2.785269021987915,0.000448360688583227,
2.8356053829193115,0.00047617155642876163,
2.8856699466705322,0.0005447073984276019,
2.9356746673583984,0.0006167970703095937,
2.985858678817749,0.0005610264140785692,
3.035943031311035,0.0005861877757801226,
3.0861434936523438,0.0006090172817010964,
3.136295795440674,0.0006572579164384473,
3.186414957046509,0.000688152344350379,
3.236635446548462,0.0007329194809838069,
3.2873117923736572,0.0008496533869912781,
3.3370635509490967,0.0009413365715664201,
3.387221097946167,0.0009803148655006533,
3.4372799396514893,0.0010365780940654878,
3.4874892234802246,0.0010861783033893069,
3.537677049636841,0.0012070770543100573,
3.5878148078918457,0.0012359193878727082,
3.639223098754883,0.0012854895724392912,
3.690577268600464,0.0013359210570331737,
3.739485263824463,0.0014410826109202968,
3.789616107940674,0.0015142486629822205,
3.839653730392456,0.0015309490384690094,
3.8900306224823,0.001602321313859345,
3.9402432441711426,0.001628401464519369,
3.990363836288452,0.001707831413821248,
4.042206525802612,0.0018260850446482069,
4.0935752391815186,0.0018503427411742934,
4.142495632171631,0.0019041788597365383,
4.192739725112915,0.0019462844270012325,
4.242742300033569,0.0020225253739796223,
4.292962312698364,0.002133205526140991,
4.343181848526001,0.002158212731323328,
4.393227815628052,0.00220856049312268,
4.443646430969238,0.002241954558472148,
4.493664503097534,0.00227905133899281,
4.543789386749268,0.0022166920505725107,
4.594052791595459,0.0022032347101787475,
4.644223213195801,0.002260146192858914,
4.694355726242065,0.002296285651810781,
4.744018793106079,0.002333456285211366,
4.794318914413452,0.0023962054210622807,
4.844872713088989,0.0025402475368547783,
4.8949854373931885,0.0025778879303453017,
4.945059061050415,0.0026165714646299576,
4.995564699172974,0.002668876330843728,
5.045544624328613,0.002723211466540143,
5.095839500427246,0.0028462907513614466,
5.14722466468811,0.002907825042271106,
5.196399927139282,0.00293249829807285,
5.246523380279541,0.002998001398796135,
5.296919584274292,0.0030795673179117578,
5.346974611282349,0.0031961356174948774,
5.397027015686035,0.0032164724925188293,
5.447144985198975,0.003277933344829287,
5.499364614486694,0.0033372901043439707,
5.547616481781006,0.0034190922397014933,
5.597666025161743,0.0034851498633691746,
5.647764444351196,0.0035357159197932364,
5.6979897022247314,0.0036012888573749846,
5.74811577796936,0.0036651681852856166,
5.798769235610962,0.003733966854729931,
5.848601579666138,0.0038227206495111132,
5.898690938949585,0.0038641570935917247,
5.948893308639526,0.003906430558675789,
5.999026298522949,0.003980137125965011,
