Timestamp,X_Offset,Y_Offset,Z_Offset
0.0004980564117431641,0.0,0.0,0.0
0.11169552803039551,-1.2128619553131159e-08,3.7291894904034617e-06,-5.115567327684811e-06
0.1223301887512207,1.0668466480234784e-06,3.92455577167411e-06,-4.6487896615543534e-07
0.17272043228149414,-7.23912512601288e-07,-1.0622910340245956e-06,-3.895938563702739e-06
0.22299480438232422,-4.344007550338702e-06,6.791825694780693e-06,-0.00013631354479254343
0.2730426788330078,-1.8456135373545735e-05,1.4754610734817389e-05,-0.000491818689894119
0.32320165634155273,-1.6660807703128278e-05,1.9523865806884977e-05,-0.0005794371039811175
0.3735945224761963,-1.5903793424976165e-05,2.3886231839197886e-05,-0.0005710997957166231
0.42369699478149414,-1.4777720723668786e-05,2.200855352246442e-05,-0.0005745974899609707
0.47371721267700195,-1.5074756723687521e-05,2.3401121496503113e-05,-0.0005719962368939124
0.5238068103790283,-1.5965082713065293e-05,2.4199839619489308e-05,-0.0005800887624829998
0.573566198348999,-1.4021136410913293e-05,2.4833686904821364e-05,-0.0005705371296518269
0.6238915920257568,-1.3854880756447585e-05,3.0946111938498846e-05,-0.0005759169190896474
0.6744415760040283,-1.525158939752469e-05,3.2239153983320765e-05,-0.0005764660576937364
0.7246317863464355,-1.367186354606087e-05,3.277063702704537e-05,-0.000574120445666404
0.7758500576019287,-1.2692393961066806e-05,3.5943677397343166e-05,-0.0005752803363151537
0.8250527381896973,-1.2014616641020659e-05,3.605760725209663e-05,-0.0005711432679812445
0.8751931190490723,-1.2483266957574735e-05,3.93780936947391e-05,-0.0005720393016412917
0.925295352935791,-1.122151084065326e-05,4.601066585078854e-05,-0.0005718562883857969
0.9755973815917969,-9.313609423688973e-06,4.8689475410096036e-05,-0.0005662438030595296
1.0258197784423828,-8.178052726681706e-06,5.45559086407698e-05,-0.0005682908202349068
1.0758230686187744,-6.974661421077499e-06,6.025403690027714e-05,-0.0005646983383590931
1.1256649494171143,-6.749887879964334e-06,7.052637505972591e-05,-0.0005641261822353361
1.1755478382110596,-6.109401832210537e-06,6.664665458837489e-05,-0.0005595882740534464
1.2261476516723633,-7.956205713033349e-06,6.211652553936818e-05,-0.0005581201613934494
1.2761554718017578,-7.353482498806407e-06,3.763642732947797e-05,-0.000558809392853854
1.3259212970733643,-6.3942039149056384e-06,-1.1406008015378555e-05,-0.0005497100903231744
1.376347541809082,-6.96297678426383e-06,-4.3398571848157416e-05,-0.0005441122212179739
1.4261682033538818,-5.76123670137374e-06,-3.100250704123064e-05,-0.0005364350284008945
1.476806402206421,-3.891485169105202e-06,-3.862003330659322e-05,-0.0005312217457686397
1.5268800258636475,3.9468246825880016e-05,-3.728784072260134e-05,-0.00042199459382880056
1.5770716667175293,6.827980911350284e-05,-4.545898644205994e-05,-0.00042441883420207827
1.6272671222686768,7.455481648488416e-05,-5.80282113168476e-05,-0.0004976926471516041
1.6773381233215332,7.592777400577955e-05,-7.981218211628067e-05,-0.00048427479559493003
1.7274909019470215,5.283948564516194e-05,-8.994374177261587e-05,-0.00044633079762440575
1.7783033847808838,5.8273505379680124e-05,-0.00010962931848338027,-0.0004187214636472425
1.8300554752349854,5.8384116104370776e-05,-0.00012287964508650787,-0.00042078885480367756
1.8786485195159912,5.743600872087917e-05,-0.0001340693938295702,-0.0004137210483096676
1.9288692474365234,5.815444941614789e-05,-0.00014677138621920112,-0.00040842882443631323
1.9807794094085693,9.549156968979844e-05,-0.00015757355977567833,-0.00030188783833867694
2.0312490463256836,9.451047437403215e-05,-0.0001702817071393345,-0.00021694920522452588
2.0811963081359863,9.103785092101635e-05,-0.00017979913122133373,-0.0001668526677188753
2.1313750743865967,9.495704348505551e-05,-0.0001843569380468573,-0.00014536647742707798
2.1819241046905518,9.759675991916072e-05,-0.00017569845554245636,-0.00013017297568057584
2.2334890365600586,0.00011636807873871557,-0.000154007875151815,-6.0645426583183504e-05
2.282562732696533,0.00010627950779540374,-0.00010450918184859437,3.518269355279324e-05
2.332639217376709,0.00010937266167554416,-8.815787532766468e-05,3.9309949048216275e-05
2.382781744003296,0.00010566733839478815,-0.00010528877053716558,5.6823639637215706e-05
2.4330005645751953,9.66817538370357e-05,-0.00011780935309327681,9.12463893112947e-05
2.48321533203125,9.319521437267664e-05,-0.00013432076377627514,0.00012639169199513134
2.5333893299102783,0.00010116615375732607,-0.00014643412623193026,0.00016003126859320815
2.584643840789795,0.00012087823018769317,-0.0001673441272800301,0.0003288097863315409
2.635869264602661,0.0001226566784766625,-0.00018676377805136937,0.0003596748367189484
2.6850812435150146,0.00011835179818020514,-0.00018693872806494968,0.0003792115175791366
2.7354907989501953,0.00010773593733925946,-0.00019748831998240603,0.0004215718011921221
2.785269021987915,0.00010519624067806266,-0.0002040476110474511,0.000448360688583227
2.8356053829193115,9.774571894993755e-05,-0.0002097864526997978,0.00047617155642876163
2.8856699466705322,0.00010320424700049902,-0.000218979643564687,0.0005447073984276019
2.9356746673583984,0.00014257676512230422,-0.00023365910060062396,0.0006167970703095937
2.985858678817749,0.00014550152831727114,-0.00026051550805238424,0.0005610264140785692
3.035943031311035,0.00013879312341580352,-0.0002691791492835764,0.0005861877757801226
3.0861434936523438,0.0001300430330515301,-0.0002859243527786586,0.0006090172817010964
3.136295795440674,0.00012141253654607276,-0.0003031543824021394,0.0006572579164384473
3.186414957046509,0.00011517464199706229,-0.00030530448166617846,0.000688152344350379
3.236635446548462,0.00010791637678198018,-0.00031483008028203655,0.0007329194809838069
3.2873117923736572,0.000134222607771739,-0.00032178469484413046,0.0008496533869912781
3.3370635509490967,0.00013291463046605223,-0.0003212622317334251,0.0009413365715664201
3.387221097946167,0.00012925379013084548,-0.00032849187684735014,0.0009803148655006533
3.4372799396514893,0.00012108460946813615,-0.0003381695651427947,0.0010365780940654878
3.4874892234802246,0.00011888250243452525,-0.000355888983218448,0.0010861783033893069
3.537677049636841,0.00012842848790617367,-0.0003753256564794031,0.0012070770543100573
3.5878148078918457,0.00012432768487313783,-0.0003967996929532206,0.0012359193878727082
3.639223098754883,0.00011311175591222078,-0.00040865910127722317,0.0012854895724392912
3.690577268600464,0.00010949481068678324,-0.00042062960423025486,0.0013359210570331737
3.739485263824463,0.0001223367518512486,-0.0004205471886000005,0.0014410826109202968
3.789616107940674,0.00011770016366596803,-0.0004241410650871833,0.0015142486629822205
3.839653730392456,0.00011511874199476857,-0.0004313805708440945,0.0015309490384690094
3.8900306224823,0.00010049262719935559,-0.00043260731809331536,0.001602321313859345
