Timestamp,Tx,Ty,Tz,Torque Magnitude
0.030032634735107422,-0.00012531340122223789,0.001015999317169225,-0.00018669128417969638,0.0010405823833809994
0.06219124794006348,-0.00020136892795563632,0.0013689780235290883,-5.9703588485726655e-05,0.0013849963149877636
0.09342360496520996,0.000704740881919852,0.00103507280349735,-0.0001776909828186124,0.0012647566977739548
0.12323975563049316,-0.0005743747949600309,0.0007051014900207875,0.0004713141918182284,0.0010243102966016606
0.1551053524017334,-0.00017830193042756015,0.0009820842742920277,-0.000742698311805734,0.001244139012556467
0.1863269805908203,0.0002256983518600375,0.0020951414108276722,-0.0005826896429061978,0.0021863404349157195
0.21832680702209473,-0.0004092699289321988,0.0013410830497742054,0.00018431782722472256,0.0014142060254972379
0.24938535690307617,0.028061663508415213,0.0321171069145203,-0.00045668542385102207,0.04265177695002411
0.2801792621612549,0.0033744925260543734,-0.01222392082214352,-5.671977996835054e-06,0.012681146330114053
0.3110687732696533,-0.011943364739418039,-0.007336816787719691,-9.068310260773593e-05,0.014017170374238809
0.34221744537353516,-0.014651203751564035,-0.012037000656127894,-9.668827056885654e-05,0.018961975234324427
0.3731400966644287,0.004231607317924491,0.006839075088501012,0.00014928519725798672,0.008043738846418846
0.40424680709838867,0.0014425867795944125,-0.003468832969665492,-0.00046868085861206943,0.0037859636204443698
0.4353294372558594,-0.0015893226861953824,-0.0009839153289794567,-0.00024868011474610263,0.0018857035225417046
0.46627116203308105,-0.0002943521738052457,-0.002932033538818324,0.00016530394554137295,0.0029514046265110656
0.49695801734924316,0.005221700072288504,0.001996078491210973,-0.0010247027873993009,0.0056833526012835716
0.5279018878936768,-0.002853417992591867,-0.0014210557937621715,-0.0009776896238327115,0.003334257160145597
0.5574896335601807,-0.0011843687295913785,-0.004992029666900599,0.0002533102035522372,0.005136852688375761
0.5884647369384766,0.0032797211408615023,0.0060020470619202015,-6.070196628571445e-05,0.006839943305615168
0.6195778846740723,-0.006571317315101632,-0.0034880256652831676,-0.0004197007417678922,0.007451488643893187
0.6519434452056885,0.0025575512647628695,-0.000912866592407191,-0.0003727024793624967,0.002741040135705098
0.6827123165130615,0.0026666873693466098,-0.001936874389648402,1.732051372527188e-05,0.003295907147858434
0.7137546539306641,-0.0028612858057022184,0.0002670669555664418,0.00011730730533598965,0.0028761158225206634
0.7446889877319336,0.0019786113500595004,-0.0015118932723998668,-0.0005826896429061978,0.0025573915151306825
