Joint 1 Position
"[-0.01017130132212855, 0.36833664385332027, -0.018252347690089463, -2.206366236716484, -0.024154690896017482, 4.142443871826575, 0.7694123802752959]"
"[-0.010169198152412441, 0.36834206977907413, -0.018248648928400724, -2.2063682890719245, -0.024153131586460465, 4.142444777606306, 0.76940837550067]"
"[-0.010169168671213936, 0.36834035431490453, -0.01824694804626618, -2.2063623498299654, -0.02414986075024932, 4.1424442682761144, 0.7694074698669338]"
"[-0.010171292235344692, 0.36833864179417136, -0.018252514312562376, -2.2063705146120345, -0.0241515504127051, 4.142444281032073, 0.7694107568794889]"
"[-0.010169820752108488, 0.368413335671179, -0.018247880443227546, -2.2064549572884946, -0.02416452764167152, 4.142361984282107, 0.7694107428163145]"
"[-0.01016342583843259, 0.3686677124221876, -0.0182455362882377, -2.2066712948458087, -0.024170934952763522, 4.142256349273288, 0.7694125668800904]"
"[-0.010158520916617349, 0.36876066340838376, -0.018244743693530862, -2.2066975479613853, -0.024172441027817862, 4.142255159755359, 0.7694088414743198]"
"[-0.010154728637430643, 0.3687518880664654, -0.01824552325338771, -2.2066925699727653, -0.02417897708582515, 4.142250868858856, 0.7694031167715757]"
"[-0.010154126451618633, 0.36876137478873705, -0.018247375927106374, -2.2066882571259696, -0.024175480930856735, 4.142255117371842, 0.7694027357060876]"
"[-0.010155410402313369, 0.3687584688678349, -0.018245526533833826, -2.2066882414314155, -0.02417904176292283, 4.142256314720841, 0.7694067116616962]"
"[-0.010153087889842668, 0.3687612570949214, -0.018247616066059222, -2.2066959903282726, -0.024180600926654458, 4.142251720363844, 0.7694059942828828]"
"[-0.010156798383041099, 0.3687579472507453, -0.018243990200479107, -2.2066843621121977, -0.024183840594555157, 4.142252492770796, 0.7694059942589728]"
"[-0.010150839012334956, 0.36876307997056124, -0.018243756570032306, -2.2066862703655175, -0.024188238071683726, 4.142251619978189, 0.769405994283207]"
"[-0.010150099159813354, 0.3687611659049659, -0.01824627376682181, -2.2066913462089217, -0.02419622429541395, 4.142254781527703, 0.7694040130981015]"
"[-0.010149668427671819, 0.36876316384641705, -0.01824695671231256, -2.2066842592137723, -0.024198479495095477, 4.142254041254426, 0.7694091336451911]"
"[-0.010150643479122612, 0.3687663217692698, -0.01824625167551015, -2.2066811419138324, -0.024209770539671483, 4.142252530416634, 0.7694055481015954]"
"[-0.010148900645350319, 0.3687643249517371, -0.01825299305867589, -2.2066766618905356, -0.02422108459611328, 4.142252643566238, 0.7694076273409336]"
"[-0.010145497965424173, 0.36876335517095604, -0.01825653679449805, -2.2066790975152326, -0.024231392621189517, 4.142252084845791, 0.7694038460772368]"
"[-0.010142621117640381, 0.36876746412834943, -0.018257948668207753, -2.20667382292828, -0.024249017361159118, 4.142253357116751, 0.769402959973455]"
"[-0.010140541314622373, 0.3687658311898801, -0.018264066464642813, -2.2066646298361947, -0.024266535137640786, 4.142250372000277, 0.7694098573240276]"
