Timestamp,Y Position,Event
7.979041814804077,0.0,
8.085653066635132,-4.207548378348802e-06,
8.09140396118164,-4.207548378348802e-06,
8.141608715057373,-3.4079931600927704e-06,
8.191274881362915,-5.4333815162538324e-05,
8.241736650466919,-5.882011277352772e-05,
8.292094945907593,-5.8628466286764214e-05,
8.342885255813599,-5.948530523275375e-05,
8.84366774559021,-6.688567193235961e-05,1
8.849342584609985,-6.688567193235961e-05,
8.899597406387329,-6.92314277728201e-05,
8.949440002441406,-7.122745076140746e-05,
8.999617576599121,-6.493496794149345e-05,
9.051295042037964,-7.001183439384051e-05,
9.100005388259888,-6.71786356881976e-05,
9.149999856948853,-6.703473695249262e-05,
9.200130939483643,-7.210398156032305e-05,
9.200316667556763,-7.210398156032305e-05,1
9.250179767608643,-7.418980783002738e-05,
9.300250053405762,-7.31073350002942e-05,
9.350335121154785,-0.0001820003156870198,
9.400539875030518,-0.0005913485051461942,
9.450767040252686,-0.0010378359316549624,
9.50060772895813,-0.0013980239594567623,
9.552263259887695,-0.0017823268027533368,
9.552459478378296,-0.0017823268027533368,1
9.60240364074707,-0.0022344340061589696,
9.652732133865356,-0.0022896685783368176,
9.702974796295166,-0.002487556086727516,
9.753076791763306,-0.003150177394892373,
9.803160667419434,-0.003916968734464205,
9.853088617324829,-0.004609417390025933,
9.903183221817017,-0.005347062782280115,
9.903400182723999,-0.005347062782280115,1
9.95319676399231,-0.006082103323078708,
10.00337266921997,-0.006315931114872303,
10.053577661514282,-0.006527983794406639,
10.105039358139038,-0.00720484128122445,
10.15360689163208,-0.007874341622326253,
10.203819274902344,-0.008414793334351939,
10.25405478477478,-0.009021625758693114,
10.254270315170288,-0.009021625758693114,1
10.304311275482178,-0.009639860983642529,
10.354463338851929,-0.009783380294267813,
10.405539512634277,-0.010020769462174006,
10.45577335357666,-0.010746364865495822,
10.50585651397705,-0.01141185530397798,
10.55589747428894,-0.011916369616029626,
10.6069974899292,-0.012545900188818598,
10.607165098190308,-0.012545900188818598,1
10.65715217590332,-0.013165740334932952,
10.707286357879639,-0.013308110964648429,
10.757408142089844,-0.013595447769639168,
10.807385921478271,-0.014327856179400772,
10.857576847076416,-0.014997889996187147,
10.9078049659729,-0.015454267188413445,
10.9578857421875,-0.016135297888824035,
10.958081722259521,-0.016135297888824035,1
11.009533643722534,-0.01676178565581543,
11.05968713760376,-0.016854263547025378,
11.1097731590271,-0.01714773240531764,
11.15998911857605,-0.01786498775914319,
11.21013593673706,-0.01845809682981145,
11.260316848754883,-0.018904038576891435,
11.310478448867798,-0.019563783743702767,
11.310681343078613,-0.019563783743702767,1
11.36062502861023,-0.020140877120335854,
11.410804986953735,-0.02020631837888051,
11.460942268371582,-0.020534908521600642,
11.51112174987793,-0.021289476950320824,
11.56255841255188,-0.02194976993001585,
11.611425876617432,-0.022440662868099814,
11.661391973495483,-0.023110542880188767,
11.661566257476807,-0.023110542880188767,1
11.711471319198608,-0.02371481365450756,
11.76166820526123,-0.023823654966729557,
11.811932563781738,-0.02417846374785007,
11.862084150314331,-0.024929716596336055,
11.91232419013977,-0.025528847558538903,
11.962291479110718,-0.02597197236766602,
12.012579679489136,-0.026659829444350858,
12.012776851654053,-0.026659829444350858,1
12.062735795974731,-0.027236199488321178,
12.112635374069214,-0.027295668657746047,
12.162924766540527,-0.027569346297149633,
12.214733362197876,-0.028507106826661105,
12.263007402420044,-0.029001559119086057,
12.313246250152588,-0.029465193635504955,
12.363348960876465,-0.03011102997839807,
12.36354684829712,-0.03011102997839807,1
12.41358470916748,-0.030799595545085545,
12.463509559631348,-0.0309776148436271,
12.513684272766113,-0.03125072189923675,
12.56394338607788,-0.03195318837553049,
12.613874912261963,-0.032593697367197916,
12.663999557495117,-0.033046242181962115,
12.715714454650879,-0.03367258543006521,
12.715903997421265,-0.03367258543006521,1
12.765807390213013,-0.03429256175968537,
12.815798282623291,-0.03443619861183003,
12.865933179855347,-0.034755352932344385,
12.916484117507935,-0.035476703032996076,
12.966274499893188,-0.03608735316602374,
13.01637578010559,-0.03654689018689028,
