Timestamp,Tx,Ty,Tz,Torque Magnitude
7.997130870819092,-0.010208299234509471,0.0060868179798125865,6.1000436544417225e-05,0.01188538797994895
8.028005361557007,0.002022648379206654,0.0055999076366424205,0.0005750010907649983,0.005981696938094937
8.058920621871948,0.011733645722270009,0.0015278971195220592,0.0006540070474147786,0.011850765239496446
8.090373516082764,0.012364694997668263,-0.007008084058761632,8.999809622764476e-05,0.01421291751250798
8.121945142745972,0.007864633724093434,-0.003894218206405675,-0.000470002442598344,0.008788532377439227
8.152219772338867,0.0006996562331914868,0.00422882199287411,-0.00019802644848823658,0.004290882049924039
8.182454586029053,-0.005432372763752941,0.009697846174240077,0.00010899707674980053,0.011116239230347989
8.214387655258179,-0.003710364773869518,0.0022848165035247447,0.0006449918448925007,0.004404907228299896
8.245304107666016,-0.00293233044445515,-0.0012121880054474232,-0.000689988285303117,0.0032471595941506596
8.275735855102539,0.004650654420256611,-0.0010082209110260365,-9.100630879402272e-05,0.0047595565014319175
8.306633472442627,0.007086673900485035,-0.004986175298690831,5.700692534446605e-05,0.008665225956120685
8.337252140045166,0.003907697424292561,-0.004896112680435216,1.0083615779865607e-06,0.006264345101934783
8.36850380897522,-0.0036273280531168017,-3.42214107513783e-05,-0.00016700223088264576,0.003631331664142195
8.399513959884644,-0.00842636622488499,0.004900864362716639,7.599100470542797e-05,0.009748225166173822
8.430439472198486,-0.007941303625702861,0.0028096950054168346,-7.100895047187916e-05,0.008423997362898023
8.461416721343994,-0.000693311765789989,-0.0012881839275360463,9.10113751888264e-05,0.0014657360288124145
8.492382764816284,0.0018986781686544385,0.0015628850460052135,-0.000443985015153886,0.0024989420058962727
8.523252487182617,0.00768161021173,-0.0023451530933380482,-0.00031199052929878346,0.008037674823387655
8.554528951644897,0.008208656832575795,-0.004859157800674474,-0.00021401539444923512,0.009541449791090981
8.58530879020691,0.0036706721037626233,-0.0036222422122955678,0.00012400254607200512,0.0051584735115448015
8.61637568473816,-0.004489322975277904,0.0012618219852447154,-0.00014301136136055104,0.0046654761545080435
8.647337675094604,-0.012565335109829906,0.005762747526168788,-7.698431611061207e-05,0.013823994793749586
8.678339719772339,-0.00789635427296162,0.003336778879165614,-0.0003439982235431682,0.008579326248043364
8.709330558776855,0.00390564106404781,0.002164772748947108,8.698806166648754e-05,0.004466300493544184
8.739217519760132,0.01132061533629894,-0.006816157102584874,0.0002359996736049641,0.013216354455200823
8.771211624145508,0.013115668818354603,-0.006660171747207677,0.00021801397204398998,0.01471143046569806
8.803146839141846,0.0010996108502149549,-0.003735193014144933,0.00014098986983299144,0.003896240369667032
8.834308862686157,-0.007393373027443889,0.004288784265518153,-0.00021900728344917408,0.0085500642915299
8.864993810653687,-0.011861352100968364,0.004332772493362391,-0.0006650139391422283,0.01264542742186431
8.896022319793701,-0.006234360709786418,0.0037598526477813365,-0.000251000076532365,0.0072846926106168814
8.92700719833374,-0.001223368421196941,-0.0002662026882171986,-0.00031398728489875904,0.0012907680582792762
8.95833158493042,0.007660644277930256,-0.00014717221260074353,-0.0004990150034427654,0.007678290590151454
8.989036560058594,0.010445663854479786,-0.0036020958423614857,0.0005560021102428425,0.011063278273863398
9.019977569580078,0.008132631108164784,-0.004719086885452306,9.800001978874096e-05,0.00940314169721036
9.051038980484009,-0.0029483417421579394,0.003552845716476405,0.00034197673201560863,0.004629511831594745
9.08195424079895,-0.012166334167122844,0.004637888669967616,-0.0003379930555820476,0.01302474328678828
9.113081932067871,-0.014525366798043254,0.00225280880928036,0.0007899950444698323,0.014720241856680054
9.14373517036438,0.0023876672238111463,-0.0010732495784759877,0.0007780145108699787,0.002730956976681464
9.174852848052979,0.012975627705454823,0.0004718220233916881,-1.4012008905411877e-05,0.012984210669452255
9.205926656723022,0.015987651571631428,-0.0008891904354095814,0.000276992768049239,0.01601475530252849
9.236707925796509,0.0069746767729520764,-0.0014021480083465931,0.00042500600218772777,0.007126904322801247
9.267654657363892,-0.004375336542725566,0.0004337942600249889,0.0005149941146373738,0.004426846084996798
9.298510074615479,-0.01601834394037724,0.001554719209670985,0.0004460017383098591,0.016099795401299844
9.32953691482544,-0.009409366026520732,0.005193821191787684,-0.0002519984543323528,0.010750602346579995
9.360998392105103,0.008892627581953999,0.0008549010753631237,-9.201958775520436e-05,0.008934100333246582
9.391512632369995,0.03227865897119045,0.0110098040103912,-0.00038199618458747975,0.034106795956387916
9.422709465026855,-0.003159357085824016,-0.0018060886859894154,-0.0007080037891864788,0.0037073930062656974
9.454061269760132,0.003941642269492146,0.0006889021396636608,-0.00030103817582130543,0.004012699081912595
9.484373569488525,-0.029814397767186168,-0.0029372060298920033,0.0002299945056438435,0.02995961266362861
