Timestamp,Fx,Fy,Fz,Force Magnitude
7.997130870819092,-0.2584548044204711,-0.38794236660003656,0.012733564376831041,0.46632639791566594
8.028005361557007,-0.1571707773208617,0.22276396274566657,-0.0166765594482422,0.2731383238888812
8.058920621871948,-0.04240322589874257,0.583921856880188,-0.025279059410095228,0.5860049482331063
8.090373516082764,0.2911314916610719,0.4879660081863404,-0.0320838236808777,0.5691201475295863
8.121945142745972,0.16024732112884532,0.18514961719512946,0.014218792915344225,0.24527894069496406
8.152219772338867,-0.0025372552871703036,-0.23886352062225336,0.04362587690353392,0.24282799732331573
8.182454586029053,-0.35466957569122304,-0.16788917064666742,0.0118154740333557,0.3925772369458664
8.214387655258179,-0.1067385721206664,-0.01953893184661859,0.04778312206268309,0.11856694054466775
8.245304107666016,0.03517436504364024,-0.0393314886093139,-0.018170967102050795,0.055806684168401025
8.275735855102539,0.030368323326110946,0.24030680179595953,-0.04343081951141359,0.24608094224152097
8.306633472442627,0.2449603033065797,0.29904121875762946,-0.027622892856597914,0.38754899680152316
8.337252140045166,0.19653415203094493,0.09874243259429938,-0.02516950607299806,0.22138031742935282
8.36850380897522,-0.05135584354400624,-0.24751811504364007,-0.03721620082855226,0.2555145505543358
8.399513959884644,-0.24093389987945546,-0.3849468755722045,-0.05130119562149049,0.45701756399083854
8.430439472198486,-0.13498020648956288,-0.28854709148406976,-0.011787846088409437,0.31877583575811574
8.461416721343994,0.09005116939544688,0.05028862476348883,-0.10290957927703859,0.14570017294796717
8.492382764816284,-0.02739000797271718,0.14782709598541266,-0.019678189754486097,0.15162550575757194
8.523252487182617,0.14367627620697032,0.31982511997222907,-0.04709131956100465,0.3537634408583637
8.554528951644897,0.14778565883636485,0.3233584833145142,0.0141006565093994,0.35580913170288014
8.58530879020691,0.09546136379241954,0.020594067573547425,-0.0028443479537964,0.09769891458770037
8.61637568473816,-0.05182695865631093,-0.23077064037322992,0.026085720062255846,0.23795290898200835
8.647337675094604,-0.21531057834625233,-0.5254512357711791,0.034345135688781725,0.5688912327209287
8.678339719772339,-0.08263397693634023,-0.26389937877655023,0.0292259907722473,0.27807447707329097
8.709330558776855,-0.04600000858306874,0.2613305521011353,0.021213755607604967,0.26619481902942027
8.739217519760132,0.29485177516937267,0.533931679725647,-0.03123475551605226,0.6107341630262129
8.771211624145508,0.2468533468246461,0.5485743951797486,-0.07343579769134523,0.606022489902743
8.803146839141846,0.14122724056243907,-0.04335599422454828,0.039866611957550036,0.15301706591440697
8.834308862686157,-0.2196373987197875,-0.45608573436737054,0.0304311966896057,0.507130004773707
8.864993810653687,-0.2309002923965453,-0.5133081007003784,-0.028934254646301283,0.5635932419443804
8.896022319793701,-0.1704735803604125,-0.19451814174652093,-0.09532989501953126,0.2756561952031053
8.92700719833374,0.01871442317962657,0.04156965732574469,0.002134010791778551,0.045637923344357054
8.95833158493042,0.08731603145599376,0.3891362619400025,-0.04583831071853639,0.4014377541230912
8.989036560058594,0.15846299648284923,0.4355201196670533,-0.028230800628662123,0.46431161302864604
9.019977569580078,0.23050069332122813,0.23974747180938727,0.07566295623779296,0.3410781476541732
9.051038980484009,-0.19401264667510976,-0.26063495159149164,0.06890277624130248,0.33214315834401764
9.08195424079895,-0.2703261423110961,-0.5700097608566284,-0.02814353942871095,0.6314898332516565
9.113081932067871,-0.08068418979644765,-0.5439110326766967,-0.04945565700531007,0.5520824322149427
9.14373517036438,0.07151841640472423,0.24570030689239508,-0.04194255113601686,0.25931197868176864
