Timestamp,X_Offset,Y_Offset,Z_Offset
7.979041814804077,0.0,0.0,0.0
8.085653066635132,6.979112684435407e-07,-4.207548378348802e-06,1.7405728103270235e-07
8.09140396118164,6.979112684435407e-07,-4.207548378348802e-06,1.7405728103270235e-07
8.141608715057373,-4.358770590462413e-06,-3.4079931600927704e-06,1.845557336949133e-05
8.191274881362915,-2.491459606512869e-06,-5.4333815162538324e-05,-1.2838275119553266e-05
8.241736650466919,-4.743349686697762e-06,-5.882011277352772e-05,-1.9203635583497913e-05
8.292094945907593,-5.3564430638752825e-06,-5.8628466286764214e-05,-2.1581969391615274e-05
8.342885255813599,-6.33688354800821e-06,-5.948530523275375e-05,-2.73073670592483e-05
8.84366774559021,-6.486265492489096e-06,-6.688567193235961e-05,-3.613369563726376e-05
8.849342584609985,-6.486265492489096e-06,-6.688567193235961e-05,-3.613369563726376e-05
8.899597406387329,-5.383753027721205e-06,-6.92314277728201e-05,-3.965048373721913e-05
8.949440002441406,-5.127371807911452e-06,-7.122745076140746e-05,-3.606975001491097e-05
8.999617576599121,-7.066462638261051e-06,-6.493496794149345e-05,-3.558514769519405e-05
9.051295042037964,-6.191311962777668e-06,-7.001183439384051e-05,-3.7164656015220565e-05
9.100005388259888,-5.397630422732114e-06,-6.71786356881976e-05,-3.6617335477051594e-05
9.149999856948853,-6.475093963009826e-06,-6.703473695249262e-05,-3.676868650409615e-05
9.200130939483643,-5.625950299070759e-06,-7.210398156032305e-05,-3.890004021256388e-05
9.200316667556763,-5.625950299070759e-06,-7.210398156032305e-05,-3.890004021256388e-05
9.250179767608643,-6.109299787282474e-06,-7.418980783002738e-05,-4.381577582496243e-05
9.300250053405762,-5.142577297445605e-06,-7.31073350002942e-05,-3.857366401338602e-05
9.350335121154785,2.5089738944550355e-05,-0.0001820003156870198,-1.0377860854615673e-05
9.400539875030518,5.8188808538250925e-05,-0.0005913485051461942,-5.4735376823322746e-05
9.450767040252686,-5.207240312221639e-05,-0.0010378359316549624,-0.00038747037406949847
9.50060772895813,-0.00022696732837379496,-0.0013980239594567623,-0.0007530878220151083
9.552263259887695,-0.0002854096034349274,-0.0017823268027533368,-0.0008080034049170459
9.552459478378296,-0.0002854096034349274,-0.0017823268027533368,-0.0008080034049170459
9.60240364074707,-0.00020370757801058126,-0.0022344340061589696,-0.00048265971740896196
