Timestamp,Fx,Fy,Fz,Force Magnitude
11.414875268936157,0.018157300949096733,-0.001135959625244709,0.010977983474731445,0.0212483906025311
11.446325778961182,0.0654852962493897,-0.024838581085205647,0.030711889266967773,0.07647548154502304
11.4767005443573,0.05390673637390142,-0.012982501983643147,-0.010571479797363281,0.056446769343751334
11.508084297180176,0.02847510337829595,0.05988203048705998,0.031093835830688477,0.07323602743406847
11.538771867752075,0.041306791305542045,0.05030904769897404,-0.09424090385437012,0.1145364537936542
11.5699462890625,-0.03509015083312983,0.020365581512450603,0.011281013488769531,0.04211100641359539
11.601003885269165,-0.3735224628448486,0.45871435165405217,-0.052042245864868164,0.5938402832561447
11.631541728973389,0.4240992641448975,-0.3781520271301275,0.010901451110839844,0.5683115194215144
11.662415981292725,-0.02035492897033686,-0.21109308242797908,0.054657936096191406,0.21900251724724165
11.693784236907959,-0.08997029304504389,0.2996033287048334,-0.032460689544677734,0.3145004047172968
11.724831819534302,-0.0899254703521728,0.03955350875854435,0.032036781311035156,0.10333162937814755
11.756801128387451,0.10460310935974126,-0.08126367568969783,0.074066162109375,0.15176096943528858
11.78743863105774,-0.08760518074035639,-0.04790605545044002,-0.02775716781616211,0.10363454157058702
11.817511558532715,-0.07641571998596186,0.07844816207885685,-0.07243633270263672,0.1313030795142696
11.849019765853882,-0.040388765335082955,-0.003714694976807209,-0.007172584533691406,0.04118855779164966
11.88125729560852,-0.0030056858062743608,-0.05731882095336971,0.031824588775634766,0.06562991568933142
11.910948991775513,0.04642420768737798,-0.05543436050415096,0.03243875503540039,0.07924927893773981
11.941980123519897,0.01863890647888189,-0.0023051643371587716,0.031059741973876953,0.03629642115737621
11.973513841629028,-0.10093468666076655,0.0007656669616693534,0.07497763633728027,0.12573799413036924
12.004039525985718,-0.07758015632629389,0.0424145317077631,0.07397270202636719,0.11528067401209427
12.03472900390625,0.046024618148803764,-0.003424777984619709,0.05272340774536133,0.07006962469052307
12.065919399261475,-0.1074883365631103,0.013947353363036541,0.05380582809448242,0.12100966201039848
12.09714412689209,0.009443578720092827,0.04193769454955998,-0.05246615409851074,0.06782808215675465
12.127746343612671,0.06323176383972173,-0.0006019020080572091,0.010257959365844727,0.06406125174129028
12.158729314804077,-0.0074297809600829545,0.02787862777709904,-0.05118703842163086,0.05875825417953092
12.190258741378784,0.057427701950073295,0.011715755462645916,-0.09364700317382812,0.1104760656466637
12.220684051513672,0.013508138656616264,0.014529094696044353,-0.05222463607788086,0.05586570518770966
12.25211477279663,-0.05252999305725092,0.1854790306091303,-0.010855674743652344,0.19307956039010835
