Timestamp,X_Offset,Y_Offset,Z_Offset
11.396793365478516,0.0,0.0,0.0
11.503522872924805,-1.846738065802711e-07,-2.4226963647587963e-06,2.9917915912447413e-06
11.509407043457031,-1.846738065802711e-07,-2.4226963647587963e-06,2.9917915912447413e-06
11.559666872024536,-4.244240758843887e-07,-4.767452736699398e-07,4.256420840731412e-06
11.609704732894897,3.0418184777114554e-05,-2.551296708169326e-05,9.364404927048042e-05
11.65969729423523,4.562490614490322e-05,-2.6794876241384913e-05,0.0001649464454656635
11.710039138793945,4.654728784503348e-05,-3.1251756870890766e-05,0.00016758230318392187
11.760146856307983,4.6248339786170156e-05,-2.6380882415473483e-05,0.00017560703443442183
11.810243129730225,4.72754484797111e-05,-3.0764649846231696e-05,0.0001743873088644321
11.860203981399536,4.688918623219074e-05,-3.162590290077365e-05,0.00017795650317220524
11.911282777786255,4.6384592727877205e-05,-3.421649015442735e-05,0.00017729854637771325
11.960537672042847,4.6631173438616e-05,-3.0357859093581166e-05,0.00017848265874070846
12.010732412338257,4.665995895913877e-05,-3.4110747040139774e-05,0.00018279506865542805
12.060782670974731,4.6992314582050554e-05,-3.3236903631445784e-05,0.00018420852724349013
12.110963821411133,4.591450007485065e-05,-3.0331178808255073e-05,0.00018345866485369733
12.161036491394043,4.704300098934411e-05,-3.2865298404632795e-05,0.00018634732033995238
12.21113133430481,4.768781456609972e-05,-3.2363840050208094e-05,0.00018536433010202247
12.261143207550049,4.729968001504492e-05,-3.666833796451218e-05,0.00018128611618717372
12.31141185760498,4.681715308108014e-05,-3.0736289854065187e-05,0.0001883307766674669
12.36169147491455,4.76911814508707e-05,-2.8547339710408536e-05,0.0001879481214607237
12.413052558898926,4.6949194866585664e-05,-3.660144870900467e-05,0.000186234484462533
12.46287751197815,4.703564369479274e-05,-3.5799653205577505e-05,0.00018977532725161783
12.513231754302979,4.821313597613841e-05,-3.137466263397853e-05,0.00018906306101973414
12.563442945480347,4.68352415666784e-05,-3.6441731518009265e-05,0.0001856348764960325
12.613333463668823,4.7074930420887284e-05,-3.241544108926065e-05,0.00018923612961319058
12.663569927215576,4.707269790171775e-05,-3.535393594020393e-05,0.0001903063263433702
12.713670015335083,4.712828448860673e-05,-2.8855146981416344e-05,0.00019155192474329397
12.763827323913574,4.6984875085365196e-05,-3.4444607280957737e-05,0.00019108041797571973
12.814837455749512,4.7359046016826056e-05,-3.388426219746109e-05,0.00019474539684072312
12.865357398986816,4.821721796266498e-05,-3.373595944195992e-05,0.000194887532761423
12.915327072143555,4.6834504864978754e-05,-3.5708906683546565e-05,0.00019072207929871077
12.965348720550537,4.7300324476307054e-05,-3.5944820417381593e-05,0.0001941567795863408
13.01530408859253,4.603191169572085e-05,-3.5453349664960575e-05,0.00019147048336443095
13.065512418746948,4.704193570348458e-05,-3.3941524911750356e-05,0.00019327841690336411
13.115644931793213,4.7255682725677595e-05,-3.340962933703765e-05,0.00019773932199057542
13.16550612449646,4.716056211351294e-05,-3.737234691750767e-05,0.00019163234591340617
13.215611219406128,4.690728748157902e-05,-3.230801257707457e-05,0.000193127009427696
13.265534162521362,4.7952846963572604e-05,-3.767171508198036e-05,0.00019550507243143445
13.31584119796753,4.743902626558327e-05,-3.224338745389161e-05,0.0001954402767545549
13.366003274917603,4.793306767214567e-05,-3.3585555629433344e-05,0.0001974994206854208
13.416172981262207,4.68866080322039e-05,-3.6125271886480476e-05,0.00019498324804589906
13.466726303100586,4.758877092347902e-05,-3.309006102859011e-05,0.000200793908545438
13.516714811325073,4.6140104373315616e-05,-3.418275414647986e-05,0.0001956769154048965
13.566988229751587,4.760709829820797e-05,-3.646378273772428e-05,0.00019605876421008306
13.61694860458374,4.728089672478841e-05,-3.0933142361929235e-05,0.00019660403025073547
13.667163848876953,4.8167454819614264e-05,-3.524630405804898e-05,0.0001960510708967078
13.717524290084839,4.7446279827778604e-05,-3.714150820398657e-05,0.00019671706923779508
