Joint 1 Position
"[0.005882446784065637, 0.24419551192529243, -0.004407531914440078, -2.569605103049935, 0.004030835545220673, 3.7040370613889397, 0.7475849250377404]"
"[0.005877087559806049, 0.24419922239753616, -0.004407531950367275, -2.5696040967294285, 0.0040319008144136395, 3.7040380994361732, 0.7475820824236581]"
"[0.005883156645909775, 0.24419750999744302, -0.004407505643156117, -2.56960685636084, 0.004032469664089355, 3.704033113115808, 0.7475860871445227]"
"[0.00588112801936785, 0.2442006390033912, -0.004406389600159846, -2.569536027470246, 0.004036353685628752, 3.704333929278291, 0.7475852271840914]"
"[0.005878673068987822, 0.24420263795559208, -0.004404283530491943, -2.569471599161103, 0.004034610087107875, 3.7043458671017513, 0.7475812224094024]"
"[0.005877962983855952, 0.2442026412123224, -0.004406795291570624, -2.569464711190539, 0.004031305308092843, 3.704358377047896, 0.7475836037882899]"
"[0.005879960812478554, 0.2442006409927247, -0.004403359960920232, -2.569459333522168, 0.004030362723897822, 3.7042504681800996, 0.7475804632964302]"
"[0.005877989066521234, 0.24420677494684154, -0.004406900630812933, -2.5694549437993115, 0.004033353074187272, 3.704083306864407, 0.7475812224093942]"
"[0.00587796299187888, 0.2442089401102032, -0.00440683911623703, -2.569449673155647, 0.004031115613997502, 3.703986869011063, 0.7475820897601769]"
"[0.005879960812456554, 0.24420367836584728, -0.004407118714593682, -2.5694468694693153, 0.004034276547966609, 3.703955732685314, 0.7475820883066349]"
"[0.005877962867204005, 0.24420272035927942, -0.004403244640231366, -2.5694448084444814, 0.004035730643849312, 3.7039442212296203, 0.7475812267700449]"
"[0.005878645454735338, 0.24420560433819896, -0.004403194740429874, -2.569448409092298, 0.004036128653098464, 3.7039433336160195, 0.7475805824868857]"
"[0.005876250350883302, 0.24420313171229607, -0.004403193803260454, -2.5694484063592737, 0.004034584813464514, 3.7039391296975057, 0.7475864958313992]"
"[0.005877963845799947, 0.24420384376563023, -0.004405351599189913, -2.56944932459495, 0.004036194738111626, 3.703936813743832, 0.7475812224093942]"
"[0.00587354478613738, 0.2442051297622138, -0.00440318499900641, -2.569446317584032, 0.0040288344098933235, 3.7039376791721184, 0.7475795988520835]"
"[0.0058777261071249285, 0.24420360634246085, -0.004404976443252484, -2.5694501889314516, 0.004035261617421872, 3.7039326709718914, 0.7475852272027284]"
"[0.005879984193044878, 0.24420560437978536, -0.004403296055837811, -2.5694483231354464, 0.004032172072900739, 3.7039319486868956, 0.7475852276686109]"
"[0.005876224155965557, 0.24420755422736154, -0.004406732492385332, -2.5694483756874007, 0.004036124594350236, 3.70393380109132, 0.7475795990135891]"
"[0.00587841001307448, 0.24420584203065276, -0.004408838585396775, -2.5694484062403373, 0.004033047278394993, 3.703932287303672, 0.7475860930813264]"
"[0.0058779628702726495, 0.24420576258963758, -0.004405029374343642, -2.5694499413289194, 0.00403342103647976, 3.7039318383494555, 0.7475812224632294]"
"[0.005874252398003197, 0.24420384376577917, -0.004404976444594315, -2.5694458228218906, 0.004036242940574848, 3.703932919150731, 0.7475844826598032]"
"[0.0058779541038409405, 0.24420210486423463, -0.004403193766215093, -2.569448320616118, 0.004035363351513057, 3.7039310682795423, 0.747582088309508]"
"[0.005879249653018321, 0.2442038434397961, -0.0044031937666788685, -2.5694450780053275, 0.004034867908968493, 3.703930518779749, 0.7475864855399175]"
"[0.00587793364573178, 0.2442058417066322, -0.004402846223954557, -2.569443239261751, 0.004033027955549934, 3.7039265933050167, 0.7475836036808401]"
"[0.00587796286754865, 0.24420384376577914, -0.004401087348508364, -2.569442991658805, 0.004036872952058541, 3.7039289609043746, 0.7475831479448298]"
