Timestamp,Tx,Ty,Tz,Torque Magnitude
12.10682725906372,-0.0012428590655326754,0.00038960456848147196,-0.00021485045552252502,0.0013200951082390337
12.138870000839233,0.0008211305737495511,0.0012905287742615013,0.00014715835452080994,0.001536676777220386
12.1698899269104,0.001022236645221719,-0.001554520130157444,-0.000357856899499881,0.0018946139855966807
12.200818061828613,0.0013631752133369535,-0.0010015082359313698,8.916303515435486e-05,0.0016938758678641565
12.231906175613403,0.0008439889550209134,-2.2561550140354214e-05,0.00020215854048730164,0.0008681557782068753
12.262873649597168,-0.011371804177761069,-0.00990346193313596,0.00046415075659753113,0.015086812931937189
12.293601989746094,0.0025001636147499173,0.002894489765167263,-9.681835770605773e-05,0.003825998287449474
12.32505202293396,0.011009114086627969,0.0071925210952759056,0.0004271511733532074,0.013157332966953308
12.355879545211792,-0.007714820802211753,-0.0070114445686340066,-0.00019684985280035705,0.010426771543186992
12.386566400527954,0.0010590723156929105,0.0020124602317810325,-0.0006438399851322052,0.002363505929931708
12.417490005493164,0.00043632298707962924,-0.00043746948242184835,-2.0837336778628535e-05,0.0006182163793596512
12.44856333732605,0.0009631386399269193,0.0014103937149048118,-0.00021084204316138,0.001720843060225928
12.479602098464966,0.0007961860299110501,-0.0037964296340942116,0.0001541469991207245,0.003882080815515328
12.510460138320923,0.005022185146808633,0.007364599704742458,-5.8467686176177924e-06,0.0089140174245186
12.541655778884888,-0.0008607634902000338,-0.003847451210021946,0.00014316484332085877,0.003945160424104927
12.572413682937622,0.004353182613849649,0.004919497966766384,-0.0004208143055438873,0.006582457276298254
12.603471755981445,-5.574315786360806e-05,0.0017114567756653098,-0.000720834285020816,0.0018579003366921425
12.63486647605896,-0.0036798843741416842,-0.004648418426513645,-0.0001748557388782379,0.00593126608781147
12.665719509124756,-0.00047494262456893033,0.0007424640655517845,0.0004471634328365448,0.0009883210616668408
12.696666717529297,-0.0002988407015800387,-0.00425848484039304,-0.0007978285849094269,0.004342871095447891
12.727702140808105,0.0029821565747261136,0.0040765094757080345,0.00012215420603753357,0.005052336983196216
12.75870132446289,0.0004411807656288236,0.0002215194702148704,3.915473818780213e-05,0.0004952216041002928
12.789289474487305,0.0032161346077919095,9.760141372683329e-05,0.0005031619966030243,0.003256719184428378
12.820199489593506,0.0003241470456123441,-0.0011925411224364968,-0.00048383131623266906,0.0013271467056993917
12.851202726364136,0.0026752224564552396,-0.0015555334091186257,0.00014216646552087098,0.0030978558201319372
12.88224196434021,0.0005461743474006742,0.0003214764595032005,4.715666174889832e-05,0.0006355134007403504
12.913261890411377,-0.0024999508261680514,-0.002323539257049534,0.00041916415095330506,0.0034386461576837225
12.944097757339478,0.0016100874543190091,0.0005845117568969993,0.000124165862798703,0.0017173970903640282
12.975067138671875,-0.0016608068346977145,0.0008375334739685325,-0.0005408431589603302,0.0019370733039280235
13.006028413772583,0.0006622543931007474,-0.0013394665718078347,0.0005091671645641449,0.0015786078612632598
13.037008285522461,-0.0011378952860832126,-0.001015574932098362,-0.0004558320343494293,0.0015918482868464974
13.067935705184937,0.000516163408756265,0.0007665443420410423,-0.00027783766388891906,0.0009649915338122264
13.099083423614502,5.613476037980014e-05,0.001540570259094265,0.0004801546037197235,0.0016146381260214043
13.129869222640991,0.0017621389031410306,0.0018834757804870872,-0.00013883963227270812,0.002583000381946185
13.160866975784302,-0.0023067721724510104,0.00012650966644289774,-0.000291829854249942,0.0023285976928463597
13.191844701766968,0.0007291308045387357,0.0005275297164917259,0.00011516556143761902,0.0009072940198471423
13.222800970077515,0.0013211837410926908,0.0011765646934509544,-0.0001418347656726715,0.0017748093014057702
13.25383710861206,0.0016091039776802152,0.0010195660591125755,0.00030315861105920106,0.00192889494357261
