Timestamp,Fx,Fy,Fz,Force Magnitude
12.10682725906372,0.01934897422790527,-0.08834424972534194,-0.04303865432739329,0.1001569519779759
12.138870000839233,-0.1355372714996338,0.07067140579223619,0.06160135269164968,0.16480147516226112
12.1698899269104,0.09861552238464355,0.03359636306762681,-0.025150585174561257,0.10717410508696022
12.200818061828613,0.018071050643920894,0.056244220733642436,-0.024153995513916726,0.06382312070555746
12.231906175613403,-0.048508768081665044,0.07290300369262681,-0.001979160308838601,0.08758918656852571
12.262873649597168,0.618213529586792,-0.6836182212829591,-0.0458024024963386,0.9228324337108404
12.293601989746094,0.1146610927581787,-0.07549634933471694,-0.02502756118774485,0.13954656489636566
12.32505202293396,-0.32373345375061036,0.4043086433410643,0.05884904861450124,0.5212792329264829
12.355879545211792,0.3274878215789795,-0.2737347221374513,-0.0026972770690925074,0.4268328088254237
12.386566400527954,-0.08722413063049317,0.08185991287231431,-0.06377534866333079,0.13555954188782743
12.417490005493164,0.029292936325073238,-0.07992902755737319,0.03861398696899343,0.093476015931648
12.44856333732605,-0.4517737674713135,0.4799006843566893,-0.1009467124938972,0.6667791557814091
12.479602098464966,0.032935018539428706,0.09140047073364244,0.07914323806762624,0.1253092719169372
12.510460138320923,-0.08540165901184082,0.10297998428344712,-0.043855953216553445,0.14078943553238032
12.541655778884888,-0.1974278736114502,0.1955836677551268,0.041260433197020774,0.2809504577659421
12.572413682937622,0.053479070663452144,-0.02456251144409194,-0.00437765121460032,0.059012640998555105
12.603471755981445,-0.11928570747375489,0.08870157241821275,-0.0004961967468268824,0.1486515898609538
12.63486647605896,0.22709357261657714,-0.17202726364135756,-0.0035832405090339137,0.2849170226087577
12.665719509124756,-0.027215127944946294,-0.051759395599365376,-0.0011113166809089137,0.05848874461498269
12.696666717529297,0.13151061058044433,0.032638874053954936,0.036707592010497336,0.1403844154668186
12.727702140808105,-0.13147175788879395,0.09862169265747056,0.08168668746948171,0.1835314041103893
