Timestamp,X_Offset,Y_Offset,Z_Offset
12.088662147521973,0.0,0.0,0.0
12.195420026779175,-1.0924328464056998e-07,-3.989693012016322e-06,-1.6809615970558855e-06
12.201148271560669,-1.8955183058722014e-06,7.365972290985742e-08,-3.6325848130625005e-06
12.25121021270752,7.938039399035812e-05,-1.587678478688322e-06,0.00013220609258163263
12.301283359527588,0.00011261210758473084,-1.224841487754342e-06,0.00016924849514521334
12.351382493972778,0.0001179636694751407,-2.646291968151724e-06,0.00017709707787799678
12.401411533355713,0.00010418468540573933,1.5154186299647337e-06,0.0001454287074694749
12.451765537261963,7.898042923037973e-05,-3.121772319014405e-06,8.789446565335424e-05
12.50192141532898,6.607219301968392e-05,-2.457554877128166e-06,5.7115735198814965e-05
12.551979064941406,6.367663621553721e-05,-2.091748440432369e-06,5.188803747804838e-05
12.603715181350708,6.30913541235234e-05,-1.0571701221163455e-06,4.981658045377646e-05
12.652218341827393,6.0580593933989846e-05,-6.628190150812744e-07,4.560241411488697e-05
12.702358961105347,6.043627397278595e-05,-1.9040645147138302e-06,4.5913758474736e-05
12.752427816390991,5.947402292516557e-05,-2.7020718479079287e-06,4.4161867748915284e-05
12.802660703659058,6.0830508051945564e-05,-2.2441337578949655e-06,4.516713225760638e-05
12.852733135223389,5.844987604608498e-05,-2.348099989019179e-06,4.248457608269085e-05
12.902853727340698,5.88469910161038e-05,1.2421158117344557e-06,4.185924753488668e-05
12.953068256378174,5.8705221109400796e-05,-4.883012247593416e-06,4.1103282016757836e-05
13.003216981887817,5.880968183236135e-05,-4.072323842136088e-06,4.176888931511913e-05
13.053410768508911,5.799782249216179e-05,-1.7371541822620916e-06,4.084962792974545e-05
13.104862928390503,6.059253922763297e-05,-5.003438430823553e-06,4.4737564504182536e-05
13.154923439025879,5.9431102434670535e-05,-9.277636699183041e-07,4.398607817501787e-05
13.20516324043274,6.058658527829941e-05,1.0144895182790758e-07,4.4335341567669495e-05
13.257290124893188,6.0468685781800424e-05,-6.879336943214865e-08,4.2630506049134986e-05
13.305373430252075,6.137083214152739e-05,2.0254385733049058e-07,4.492986378906716e-05
13.355624675750732,6.007245493411251e-05,9.496421170602956e-07,4.4015066163000105e-05
13.40581464767456,5.969832556418364e-05,-1.3004994028727385e-06,4.18343803574861e-05
13.455841302871704,6.244976893832188e-05,2.3947712903966945e-07,4.634563534383629e-05
13.506011486053467,6.145948460734019e-05,-1.57750343308255e-06,4.5546596553702745e-05
13.556010484695435,6.172707240903463e-05,2.102101315298356e-06,4.417347394697346e-05
13.6063232421875,6.120831931655246e-05,-1.0100862877858007e-06,4.45758761064563e-05
13.65778136253357,6.06432043144256e-05,-4.374456745364968e-07,4.4754687848008734e-05
13.706435203552246,6.195185217638954e-05,-1.3016142763508072e-07,4.7101684074513095e-05
13.756561040878296,6.225001440263167e-05,4.642770537696e-06,4.629590637172942e-05
13.806744575500488,5.9310008640567347e-05,-1.3983865876330019e-06,4.1238710970975534e-05
13.856966257095337,5.983809747300839e-05,2.158950086177092e-06,4.257731526374764e-05
13.907084465026855,5.8061818004606636e-05,6.007818855098025e-07,4.1019986927515184e-05
13.957061767578125,6.044990277809248e-05,-2.825764397051706e-06,4.3027480658097694e-05
14.007148027420044,6.0469706865129425e-05,9.812355664575584e-07,4.48627492806164e-05
14.057231187820435,5.930527358422033e-05,8.20810769041133e-07,4.1449341409371954e-05
14.10731315612793,6.419682537472937e-05,-5.116196529419362e-07,4.954370368678851e-05
14.158694982528687,6.107304091873544e-05,-1.316296121484659e-06,4.428027877526053e-05
14.208768844604492,6.0950963309269746e-05,9.727875957801693e-07,4.4027024660941994e-05
14.258887767791748,6.0517095726631e-05,-4.565516541714832e-06,4.2556542994010016e-05
14.309125661849976,6.094178918658599e-05,-1.6018085870766357e-06,4.35884922406482e-05
14.359281778335571,6.167959395841915e-05,-3.5921702394656337e-06,4.450549647519453e-05
14.409423589706421,6.097526669890385e-05,-5.538817208800061e-06,4.272570389082797e-05
14.45964002609253,6.143800061775284e-05,1.294145539718506e-07,4.459683885571497e-05
14.509711503982544,6.217746905312627e-05,-3.8033277338825984e-06,4.5652296506104584e-05
14.559842586517334,6.183104733525902e-05,-1.4743159640423172e-06,4.539216445370586e-05
14.6100594997406,6.273801870471107e-05,-1.464594671061239e-06,4.6790755292569486e-05
14.66061520576477,6.268528985364785e-05,-1.953570080736293e-06,4.658439800536707e-05
14.712296485900879,6.182248565300696e-05,-3.4655144271123395e-06,4.4954581530559645e-05
14.760753631591797,6.164691472854145e-05,-1.3960231522406209e-06,4.4414578324575293e-05
14.810811042785645,6.12695471509106e-05,-3.640672119016651e-06,4.275644645218568e-05
14.861039876937866,6.211537684319701e-05,-1.679961548661503e-06,4.745719259585668e-05
14.911151647567749,5.99471643061289e-05,2.3314194714209248e-07,4.2429992056197685e-05
14.961331605911255,6.254550894513322e-05,1.1615955818501526e-06,4.4732023033067225e-05
15.011456966400146,6.0676506516310624e-05,-6.897983423031335e-08,4.303673441244382e-05
15.061582326889038,6.08902373910869e-05,4.248871201986302e-06,4.3371378092238455e-05
15.11184024810791,6.116491639651667e-05,-2.908883789292353e-06,4.340492210050395e-05
15.161995887756348,6.275988688608791e-05,-1.1060391392268116e-06,4.7217289478374e-05
15.213255882263184,6.233628260665647e-05,-1.044875143493872e-06,4.3961615987297975e-05
15.263476133346558,6.254839207842089e-05,3.092030760004763e-06,4.492050270282766e-05
15.31356167793274,6.076265534549208e-05,-6.699441216197216e-06,4.389285165279366e-05
15.363641500473022,6.234134514504497e-05,-3.665187507603438e-06,4.5508427989449096e-05
15.413760423660278,6.27101313908085e-05,-2.2362415623216833e-06,4.6532919737052314e-05
15.463873147964478,6.219501682747097e-05,-1.658443720845091e-07,4.544055975302941e-05
15.514021158218384,6.217290413035315e-05,-4.463464481231947e-06,4.558914844474127e-05
15.564262628555298,6.09032108571661e-05,-7.808860122384873e-07,4.289387953873569e-05
15.614500522613525,6.149546395439742e-05,-1.4968024733873285e-06,4.559428327441384e-05
15.664592027664185,6.0157318165998674e-05,-9.627617363529989e-07,4.123472316111543e-05
15.71474838256836,6.273392168276715e-05,2.5248020759276527e-06,4.585763438413881e-05
15.766175746917725,6.165438707594895e-05,1.8779341764379564e-06,4.5936305336558014e-05
15.814963579177856,6.2597889376792e-05,-7.001497455414775e-07,4.6872931858538136e-05
15.864930152893066,6.091435075961105e-05,9.132561566487993e-08,4.343000528275742e-05
15.915138959884644,6.288069583082478e-05,-1.3871554477532671e-06,4.5398979083233204e-05
15.965269327163696,6.199227461878287e-05,2.2391424738676545e-06,4.4642906213088196e-05
16.01543951034546,6.169710924874838e-05,-1.1536711561380651e-06,4.4018838524340076e-05
16.065550327301025,6.277998010906227e-05,-6.629908476562716e-07,4.70499466147245e-05
16.11564874649048,6.228975940769654e-05,-4.261871905864218e-07,4.5584823496258586e-05
16.165839910507202,6.11708713398329e-05,-1.999624274579844e-06,4.213026611241122e-05
16.216071367263794,6.29286430949838e-05,1.4594726472410213e-06,4.61529452933096e-05
16.266576766967773,6.103923872757822e-05,-2.648555246470525e-06,4.328158088778844e-05
16.316875219345093,5.988366701092929e-05,-3.931862670962429e-06,4.2159166878635856e-05
16.367172718048096,6.295722324645148e-05,2.7588086280511592e-06,4.754867845027655e-05
16.417325973510742,6.225159788875168e-05,-3.823254711523053e-07,4.621015718828114e-05
16.467640161514282,6.245931751325262e-05,4.3240006195535024e-07,4.657258625451188e-05
16.517679452896118,6.362432080431191e-05,1.8454064742014047e-07,4.589508977179135e-05
16.56792712211609,6.12466702663017e-05,-8.236673024350721e-07,4.252632755447072e-05
16.61808967590332,6.217361029581259e-05,-2.0087475941963045e-06,4.4546727121980156e-05
16.66823410987854,6.242097040309869e-05,-9.686524930923072e-07,4.468186912726102e-05
16.718456745147705,6.270487974524563e-05,-8.966306159710223e-07,4.5238208729092566e-05
16.768508672714233,6.221631562952634e-05,-1.0750898158173124e-06,4.512872665202172e-05
16.820342779159546,6.338702807973107e-05,2.3317888230150747e-06,4.6759432494797304e-05
