Timestamp,Y Position,Event
0.10685586929321289,0.0,
0.11261272430419922,-5.5535234471659756e-06,
0.1629014015197754,-9.3722402795815e-06,
0.21296429634094238,4.044868412517166e-06,
0.2630460262298584,-1.050575420710742e-05,
0.31324076652526855,-3.8415625398552367e-05,
0.8141071796417236,-4.8133182747128744e-05,1
0.819880485534668,-4.967993775351065e-05,
0.8700108528137207,-5.139877209445198e-05,
0.9197916984558105,-4.955162220687814e-05,
0.970334529876709,-5.003924105642654e-05,
1.0204310417175293,-5.1505108626448415e-05,
1.0705931186676025,-5.381868781609289e-05,
1.1206693649291992,-5.108555015143068e-05,
1.1709506511688232,-5.1876862367961074e-05,
1.1711111068725586,-5.1876862367961074e-05,1
1.221081018447876,-4.9115626734680395e-05,
1.271226167678833,-6.111445496326251e-05,
1.3213348388671875,-0.00047003186717353707,
1.3714618682861328,-0.0010687824552071679,
1.4215784072875977,-0.0015180908836626428,
1.471609354019165,-0.0019228323737117137,
1.5217649936676025,-0.002582257663986648,
1.5219488143920898,-0.002582257663986648,1
1.5717799663543701,-0.0030222009615964718,
1.6218924522399902,-0.003071352035334346,
1.6720836162567139,-0.003399701392032911,
1.7220749855041504,-0.004127437110622745,
1.771866798400879,-0.004685864710553711,
1.821871280670166,-0.005071558183311453,
1.8718757629394531,-0.0056545403191818056,
1.871936559677124,-0.0056545403191818056,1
1.921962022781372,-0.006324782934486378,
1.9720211029052734,-0.006454961352948957,
2.0220797061920166,-0.006842442613429117,
2.0721275806427,-0.007626409680892732,
2.122521162033081,-0.008220219073647062,
2.1730453968048096,-0.008615182445755515,
2.222667694091797,-0.009264931761529399,
2.2228472232818604,-0.009264931761529399,1
2.273077964782715,-0.009947716013903152,
2.3232903480529785,-0.010069646955685713,
2.373460054397583,-0.010465010390297971,
2.4235754013061523,-0.011181251813404833,
2.4737837314605713,-0.011738123493953284,
2.523815393447876,-0.012084328176783371,
2.574059009552002,-0.012671788560197336,
2.574260711669922,-0.012671788560197336,1
2.624174118041992,-0.013341186649389769,
2.67427659034729,-0.013448332838333993,
2.724522113800049,-0.013889287332976799,
2.774630069732666,-0.014672443139708058,
2.824878215789795,-0.015235241010614381,
2.8750178813934326,-0.015661854068066916,
2.925089120864868,-0.016300316982047758,
2.9252772331237793,-0.016300316982047758,1
2.975369453430176,-0.016984029302120632,
3.025472402572632,-0.01711775107899205,
3.075545072555542,-0.017566933968444318,
3.1254959106445312,-0.018297605583209545,
3.17562198638916,-0.01882241688051385,
3.2254867553710938,-0.019191446960154068,
3.2758991718292236,-0.019820687082639343,
3.2760632038116455,-0.019820687082639343,1
3.3261561393737793,-0.020488801366482595,
3.3763341903686523,-0.020591245508571485,
3.4264955520629883,-0.021068826522668546,
3.476646900177002,-0.02180227280573878,
3.5268099308013916,-0.022326032822311395,
3.5767343044281006,-0.02265189097735082,
3.626880168914795,-0.023226252745414983,
3.627051830291748,-0.023226252745414983,1
3.6770265102386475,-0.02396789846304692,
3.7270965576171875,-0.024160651076282583,
3.7771778106689453,-0.02450919062390905,
3.8271102905273438,-0.025235392354635774,
3.8773558139801025,-0.02580168851045979,
3.9270567893981934,-0.02616774480019149,
3.977536678314209,-0.026726291241090147,
3.977731704711914,-0.026726291241090147,1
4.027485132217407,-0.02739708760161355,
4.0777747631073,-0.027535522548695734,
4.127890586853027,-0.027961044442233893,
4.178033828735352,-0.028734553525442408,
4.2282304763793945,-0.029292469312969235,
4.278222560882568,-0.029652411099946666,
4.328355550765991,-0.03023030007984133,
4.328547954559326,-0.03023030007984133,1
4.378381013870239,-0.030983462361326528,
4.428582668304443,-0.0311648684518947,
4.478796005249023,-0.031581344035125386,
4.528866767883301,-0.03233695641832417,
4.57909631729126,-0.0329149852003538,
4.62919807434082,-0.033331031364608216,
4.67927360534668,-0.033962662773962635,
4.679471969604492,-0.033962662773962635,1
4.729329586029053,-0.03468960677714206,
4.779236555099487,-0.03483041145290361,
4.829649209976196,-0.035285426549029136,
4.879696607589722,-0.03601119578315387,
4.929733037948608,-0.036495077154679256,
4.979832649230957,-0.03687247282074252,
5.029830694198608,-0.03746619632915643,
5.029996633529663,-0.03746619632915643,1
5.079929828643799,-0.03818227905475301,
5.130191087722778,-0.03831825128376788,
5.180157661437988,-0.03874698647286835,
5.23030161857605,-0.03945540012602437,
5.280737400054932,-0.03997471735545084,
5.33085823059082,-0.04036990626325469,
5.381011724472046,-0.04098559559071065,
5.381247282028198,-0.04098559559071065,1
5.43118953704834,-0.041651268271427885,
5.481252431869507,-0.041766226158302514,
5.5312886238098145,-0.04212459114165425,
5.5808186531066895,-0.042874245783409246,
5.631316661834717,-0.04344183306006423,
5.68132472038269,-0.043799174063784974,
5.731409311294556,-0.044325641454919046,
5.7315943241119385,-0.044325641454919046,1
5.781480312347412,-0.04504574834659107,
5.831650018692017,-0.04527186154689951,
5.881702661514282,-0.045655327508732746,
5.931748390197754,-0.04638488841450597,
5.981881856918335,-0.046939640497371954,
6.032114505767822,-0.047287524981903375,
6.082181453704834,-0.04786780754818451,
6.082356214523315,-0.04786780754818451,1
6.132370948791504,-0.04859019277434888,
6.182328462600708,-0.04875911126539091,
6.232356309890747,-0.04918459603416671,
6.28250789642334,-0.04997586598317516,
6.3325889110565186,-0.05052178448757462,
6.382727861404419,-0.05089505500575177,
6.4328932762146,-0.051514589843266276,
6.433068513870239,-0.051514589843266276,1
6.482857704162598,-0.05227526463550332,
6.53289532661438,-0.05248076910359242,
6.583193302154541,-0.05289218052786293,
6.633209705352783,-0.0535927242423824,
6.683458089828491,-0.05413273495138202,
6.733579158782959,-0.05448615058045092,
6.783615350723267,-0.05503707426290144,
6.783804416656494,-0.05503707426290144,1
6.83379864692688,-0.05574833519041805,
6.883829593658447,-0.055882594207302586,
6.933994293212891,-0.05632237489389118,
6.984181642532349,-0.057052308310821934,
7.034290313720703,-0.05755530071280923,
7.084491729736328,-0.05794233579254292,
7.13463830947876,-0.05853088191371775,
7.134832859039307,-0.05853088191371775,1
7.184813737869263,-0.05925481668173585,
7.2349693775177,-0.05941508269538903,
7.285130023956299,-0.05987399841177134,
7.33529257774353,-0.060615635164950665,
7.3854382038116455,-0.061136156479559445,
7.435670852661133,-0.06150749114079057,
7.485689401626587,-0.06198974346358088,
7.485877752304077,-0.06198974346358088,1
7.535698413848877,-0.06271135367171614,
7.585683822631836,-0.06293315017753866,
7.635744094848633,-0.063331525850972,
7.685810089111328,-0.06406823543460854,
7.736141204833984,-0.06459644095523578,
7.786090135574341,-0.06493475933484463,
7.836348295211792,-0.06546486433308923,
7.836540222167969,-0.06546486433308923,1
7.88633918762207,-0.06621347327193429,
7.936539173126221,-0.0664357968968924,
7.986719131469727,-0.06682988297825011,
8.036856174468994,-0.06757440365306455,
8.086877584457397,-0.0681588903705603,
8.136948347091675,-0.06857901259710823,
8.187019348144531,-0.06917328160872839,
8.18719482421875,-0.06917328160872839,1
8.237104177474976,-0.06991184694830378,
8.287203311920166,-0.07010941248102939,
8.337322235107422,-0.07051369155324798,
8.387109279632568,-0.07125596702117733,
8.437642574310303,-0.07178302355956682,
8.487553596496582,-0.07211759777759603,
8.537631034851074,-0.072656110650448,
8.537808418273926,-0.072656110650448,1
8.5877366065979,-0.07337453572545677,
8.637918472290039,-0.07358799096869445,
8.688003540039062,-0.07399592043248975,
8.738044500350952,-0.07469670185919948,
8.788149356842041,-0.07522052674699373,
8.838212251663208,-0.07559136428193092,
8.888259887695312,-0.07617156529079963,
8.888436555862427,-0.07617156529079963,1
8.938427209854126,-0.0769222454534447,
8.988489866256714,-0.07709433085188912,
9.038551330566406,-0.07757756563286713,
9.088608264923096,-0.07830651636093156,
9.138713121414185,-0.07880977348694834,
9.188787698745728,-0.07918435832967655,
9.238844156265259,-0.07963336453290257,
9.239029169082642,-0.07963336453290257,1
9.289012670516968,-0.08036300161130092,
9.339059114456177,-0.08061283442898574,
9.38911509513855,-0.08096122563723746,
9.439289093017578,-0.08169806065852132,
9.489460229873657,-0.08228725775578873,
9.53963327407837,-0.08263751995343985,
9.589789390563965,-0.0831535140900404,
9.58998441696167,-0.0831535140900404,1
9.63940978050232,-0.08391277025738032,
9.689794778823853,-0.0841705901042786,
9.739556312561035,-0.08458880430233812,
9.789920330047607,-0.08532532816565351,
9.839910745620728,-0.08591589922421611,
9.890272617340088,-0.08627581489557565,
9.940008401870728,-0.08684545303264271,
9.940088748931885,-0.08684545303264271,1
9.990599393844604,-0.08761585828787902,
10.040788412094116,-0.08785431579604683,
10.091261148452759,-0.08823411871220196,
10.140880584716797,-0.088959106381443,
10.190993785858154,-0.08948017678229443,
10.241140127182007,-0.08983602467854471,
10.291312217712402,-0.09036267610438363,
10.29149055480957,-0.09036267610438363,1
10.341403722763062,-0.09109153996216017,
10.391493558883667,-0.09129258006127523,
10.441658735275269,-0.09173181855220214,
10.491734027862549,-0.09245574350480135,
10.541865110397339,-0.0929356714425594,
10.592020034790039,-0.09325844611955353,
10.642178535461426,-0.09382470460907527,
10.642376184463501,-0.09382470460907527,1
10.692468643188477,-0.09455254970363144,
10.742479085922241,-0.09477965422185297,
10.7926926612854,-0.09522838911175807,
10.842812776565552,-0.09594166676081466,
10.893003702163696,-0.09647780965998451,
10.943137884140015,-0.09684297403127369,
10.993263006210327,-0.09740524050107535,
10.993455410003662,-0.09740524050107535,1
11.043444156646729,-0.09813878365497092,
11.093497037887573,-0.09829777621631305,
11.143685340881348,-0.09865552071011455,
11.193802833557129,-0.09938341734170358,
11.243927955627441,-0.09995050537981637,
11.293980121612549,-0.10029387522266103,
11.344019651412964,-0.10084184137170915,
11.344189643859863,-0.10084184137170915,1
11.3941810131073,-0.10159884821032339,
11.444351196289062,-0.10188850663648255,
11.494538068771362,-0.10226775714200963,
11.544684886932373,-0.1030295646998583,
11.59482741355896,-0.10357223974057858,
11.64504361152649,-0.10390638026629381,
11.695119619369507,-0.10446348270435578,
11.695315599441528,-0.10446348270435578,1
11.74562931060791,-0.10521640137826553,
11.79567837715149,-0.10549434106158603,
11.84594464302063,-0.10589818466275076,
11.89562177658081,-0.10658247957232707,
11.945831298828125,-0.1071201807730001,
11.99594259262085,-0.10746614614497771,
12.046078443527222,-0.1080093031979593,
12.046281576156616,-0.1080093031979593,1
12.096518754959106,-0.1087422647099548,
12.146308660507202,-0.10893527545017463,
12.196484088897705,-0.10933481656951803,
12.246622085571289,-0.11004399367394371,
12.296687364578247,-0.11056334491764586,
12.3467857837677,-0.1109109265918746,
12.396889686584473,-0.11146609265941085,
12.397085428237915,-0.11146609265941085,1
12.4469895362854,-0.1122025789225574,
12.497129678726196,-0.11243955460143612,
12.547277212142944,-0.1129215288320656,
12.597452878952026,-0.11365934343354708,
12.647556781768799,-0.11418323699504036,
12.697715759277344,-0.11455763553597877,
12.74786114692688,-0.11515819245274586,
12.748058557510376,-0.11515819245274586,1
12.797916889190674,-0.11590281181362433,
12.848004579544067,-0.11607748309265668,
12.898083925247192,-0.11655193183055622,
12.948119163513184,-0.11730327670183276,
12.998379468917847,-0.11780897314173798,
13.048569679260254,-0.11811370945892058,
13.09871244430542,-0.11866359349591958,
13.098886013031006,-0.11866359349591958,1
13.148760557174683,-0.11942347567644886,
13.199031114578247,-0.11960471636646458,
13.248677968978882,-0.11997788011725322,
13.298770666122437,-0.12068532060748896,
13.349332809448242,-0.12121729723631244,
13.399364471435547,-0.12158057379726173,
13.449586153030396,-0.12213149609332916,
13.44981837272644,-0.12213149609332916,1
13.499588966369629,-0.12285405531915003,
13.549577951431274,-0.12310326448091022,
13.599746704101562,-0.12347546753204931,
13.649888038635254,-0.12418046646765456,
13.700008392333984,-0.124731345584971,
13.750103950500488,-0.12507066219533378,
13.80034852027893,-0.12560150634242126,
13.800558805465698,-0.12560150634242126,1
13.850427389144897,-0.12635304597817837,
13.900116682052612,-0.12660014024564925,
13.950159549713135,-0.12701936339052453,
14.000827312469482,-0.1277337212597988,
14.051313877105713,-0.1282638202325864,
14.101398468017578,-0.12861238335695765,
14.151309728622437,-0.12918433629806114,
14.151507377624512,-0.12918433629806114,1
14.20128607749939,-0.12992655393433228,
14.251291036605835,-0.13013428787147377,
14.301334142684937,-0.1305408035399756,
14.351517677307129,-0.13131839465019413,
14.401564359664917,-0.13187779957950552,
14.45167851448059,-0.13222003410358169,
14.501726627349854,-0.13277503933369886,
