Joint 1 Position
"[-0.29841396335397186, 0.8205608335274719, -0.15816713321501194, -1.9087422017444853, -0.418253813623745, 4.391062144608492, 1.0192916679097321]"
"[-0.29841396335397186, 0.8205608335274719, -0.15816713321501194, -1.9087422017444853, -0.418253813623745, 4.391062144608492, 1.0192916679097321]"
"[-0.2983953080819328, 0.8205761841908907, -0.1581646714707218, -1.9087646309402075, -0.41816915325305964, 4.391058406334634, 1.019298269920084]"
"[-0.298345350165993, 0.8205155962085848, -0.15809464592383374, -1.909059918454333, -0.4181400000199912, 4.391102886959141, 1.0192808511383191]"
"[-0.29819870391531206, 0.8203523250940247, -0.15770007474406184, -1.9098903904109936, -0.4180988871035402, 4.39116627674046, 1.0190371710292374]"
"[-0.29783590229735124, 0.8199774099771019, -0.1569034439875653, -1.9109763911819597, -0.4179091223525109, 4.391391436933819, 1.018560409806864]"
"[-0.2971559297082695, 0.8194121958235718, -0.1556191769925401, -1.9120186817714842, -0.417607543996698, 4.3914789213374625, 1.0177758606506995]"
"[-0.29610184231316844, 0.8188489220832591, -0.1538217674622884, -1.9131156793360498, -0.417110592734635, 4.391696876800163, 1.0165823043492122]"
"[-0.29470298149285973, 0.8183383677974321, -0.15158373071863834, -1.9142068380158754, -0.41639573289932774, 4.391791402694421, 1.0149496637724298]"
"[-0.2928645315169283, 0.8178427694777247, -0.1488630840218448, -1.9153795088159349, -0.4154095675107179, 4.3919825390926555, 1.0128207740919035]"
"[-0.2905832546524729, 0.8173531534213909, -0.14587925215823377, -1.9164807616283834, -0.41417565741575607, 4.392084234218402, 1.0101733566171536]"
"[-0.28770565381865915, 0.8168684288408651, -0.14276284199397424, -1.9175912097962038, -0.41262699222763427, 4.392296965163179, 1.0069704119379081]"
"[-0.2844023506755384, 0.8164192479446212, -0.1397711878387116, -1.9186615478739348, -0.41080825816268957, 4.392438545152264, 1.003319474017754]"
"[-0.28057158370337554, 0.8159769427360726, -0.1366576122230305, -1.919782291610744, -0.40858039662397727, 4.392587147859247, 0.9991024857703712]"
"[-0.27623136376760304, 0.8155400518130829, -0.1335630409379322, -1.920873167301702, -0.4059851892175532, 4.392772512803944, 0.994532829682578]"
"[-0.2713906569424445, 0.8150534820764302, -0.13049067679426413, -1.921945326837011, -0.4029479108133768, 4.392886820499664, 0.9895745933933255]"
"[-0.2660673349823316, 0.8145565763550188, -0.12751722239309832, -1.9230161503018144, -0.3993288247108908, 4.393101852445129, 0.9842032443643277]"
"[-0.2604379292375322, 0.8140714095136582, -0.12456271696980774, -1.9240827411778372, -0.3953779256699188, 4.393201495557979, 0.9785927492136469]"
"[-0.25424596298511903, 0.8136021183768737, -0.12143823557664991, -1.9252074106657153, -0.3909725221362905, 4.393424421316093, 0.9726900950291798]"
"[-0.2476329945819581, 0.813124823947281, -0.11820472425408715, -1.9263271210250603, -0.3862134069106226, 4.3935355390746995, 0.966796397682964]"
"[-0.24065897765635194, 0.8126565007826662, -0.11509213054692485, -1.9274441291735043, -0.3807313086276631, 4.393726011267554, 0.9607715608269587]"
"[-0.2351911327867666, 0.8122629017034474, -0.11281757631571133, -1.92831511835504, -0.37608002931766277, 4.393861758808886, 0.9560289532714622]"
"[-0.22808770191329844, 0.8117995279177666, -0.10979953256822442, -1.929427182534907, -0.369836228893855, 4.393996716907991, 0.9500427119210777]"
"[-0.22068848491037701, 0.8113655341178351, -0.10657499205463405, -1.930544699419903, -0.363245849341196, 4.394210683885502, 0.9441916636148161]"
"[-0.2133500109507138, 0.810887200022347, -0.10351294553493648, -1.9316397887459833, -0.35600773616144904, 4.394300223206177, 0.938251273505694]"
"[-0.2061049278737364, 0.8103634065441322, -0.10062358266050608, -1.932757918838577, -0.348174158889898, 4.394519957249578, 0.9322317250807318]"
"[-0.1989150571178892, 0.8098816135525373, -0.09760170555674105, -1.933797794920041, -0.3398765661031199, 4.394668003154628, 0.9263713594511056]"
"[-0.19138540344348642, 0.8093818454441711, -0.09431084297784105, -1.934897705320701, -0.33106578698755784, 4.394805650548331, 0.9202943424369389]"
"[-0.18416134642214116, 0.8088822674073636, -0.09129879536530904, -1.9359822075447106, -0.32188252111902926, 4.395009673619075, 0.9144599030145247]"
"[-0.17689925269229823, 0.8083554909036902, -0.08836445988857337, -1.9370996682780353, -0.3119407020805564, 4.395173200058464, 0.9084722619808776]"
"[-0.16956268037583375, 0.807853233447273, -0.08521774413030259, -1.9382177533182685, -0.3017959877127905, 4.395304877618276, 0.9025475701453815]"
"[-0.1622072031108275, 0.8073960583995768, -0.08210629172172401, -1.9393389719596645, -0.29117028331791317, 4.395524480760773, 0.8965906213061846]"
"[-0.15490395966006312, 0.8068808974799678, -0.07909740728907601, -1.9404715445745184, -0.279811834916425, 4.395634198096821, 0.8906061691399781]"
"[-0.14773977283373885, 0.8063417790856867, -0.07616707311538735, -1.9415756706441527, -0.2683045564241191, 4.395846225274015, 0.8846937615505267]"
"[-0.1401836138674959, 0.8057817861750732, -0.07294889317930146, -1.9426830692306436, -0.2559903277386269, 4.395971183651549, 0.8786512698651173]"
"[-0.1329898031590342, 0.8052515207772108, -0.06994854080263581, -1.9437757091135892, -0.2436799974840938, 4.3961672330246335, 0.8728074943303443]"
"[-0.12578679289836353, 0.804721982320984, -0.06697142773693664, -1.9448870610749451, -0.23055200363294634, 4.396317584679805, 0.8668383532530206]"
"[-0.11842286861897153, 0.8042083172573214, -0.06378505497870929, -1.9459842503024358, -0.217309059482874, 4.396471095264044, 0.8608980332461522]"
"[-0.11103401956043767, 0.8037243037280513, -0.06071118907901355, -1.9470389530847712, -0.20391475110171833, 4.396648986084385, 0.8550141845432998]"
"[-0.10375903799868409, 0.8032563490156028, -0.05772013525874928, -1.9481250893703657, -0.18969106441772762, 4.3968329942203725, 0.8489866712028741]"
"[-0.09658809746806525, 0.8028022431140606, -0.05471596385856313, -1.9491816083394005, -0.17532853651379307, 4.396954458286172, 0.8430665699046229]"
"[-0.08902729668097502, 0.8023106074277275, -0.05147224378137988, -1.9502696169756004, -0.1606566059774333, 4.397139584709913, 0.8370395757384593]"
"[-0.08176938871210641, 0.8018046381761068, -0.048505431915548736, -1.9513601738180741, -0.14590391136992778, 4.397309082433178, 0.8311965029899242]"
"[-0.07453519354525778, 0.801272448651725, -0.0455731830414846, -1.9525029115660002, -0.13058502738045455, 4.397432419125079, 0.8251920691943764]"
"[-0.06731515800757275, 0.8008056088092278, -0.042466176795546415, -1.953603813214303, -0.1153529596311796, 4.397676781312583, 0.8192357115708763]"
"[-0.05989142956719929, 0.8003200188537619, -0.03923183052013037, -1.954704292454492, -0.1000137155762699, 4.397761893013042, 0.8133587295104745]"
"[-0.05249950930542787, 0.7998129646060356, -0.03621909901880441, -1.9557902738773971, -0.08428332449557932, 4.397978999835621, 0.8073501667329469]"
"[-0.045412095935773854, 0.7993278308293973, -0.033343116852373636, -1.9568707856063141, -0.0687502632551901, 4.39814267934054, 0.8014379810776698]"
"[-0.03790565188609635, 0.7988701839862858, -0.030081765886450645, -1.9579910117384165, -0.05290790630324138, 4.398301394130874, 0.795467727809617]"
"[-0.030595219895187077, 0.7984355318147244, -0.02698360099113861, -1.9590729581260033, -0.037222256024945465, 4.398451722854154, 0.789623384677639]"
"[-0.023273876881978774, 0.797945522281602, -0.02405276888623836, -1.9601582267936628, -0.021320653385887213, 4.398655895447126, 0.7835447733074873]"
"[-0.016105018888644358, 0.7974189585980574, -0.021087231777391826, -1.9612207068327996, -0.005989886095514088, 4.398809706059639, 0.7776348617002129]"
"[-0.010212904616955575, 0.7970175329057131, -0.01853419543911372, -1.9620757912154907, 0.006235809035260371, 4.398928489051065, 0.7729010722385954]"
"[-0.002782959565661022, 0.7965288077747927, -0.015371490200814015, -1.9631950506621714, 0.021865487084154527, 4.399104333784245, 0.7669227189854468]"
"[0.004361599624022518, 0.7960435226188192, -0.01244020229780192, -1.9643026851362075, 0.03684263652126665, 4.399243567062569, 0.7609393250658394]"
"[0.011787652922753765, 0.7955414253977153, -0.009336863428564613, -1.9654663261905847, 0.051870554739477284, 4.399458062343789, 0.755016693761171]"
"[0.019140528519240634, 0.7950481180363738, -0.006203338921662125, -1.966564293586544, 0.06635481802223321, 4.3996064886944, 0.7491783051063463]"
"[0.02646225880701513, 0.7945340409134043, -0.0031631298819090516, -1.9677207176246971, 0.08099040626894209, 4.399758436588198, 0.7431247767116954]"
"[0.033626490242885713, 0.7940781254747598, -0.0001828566019373293, -1.9688154755909448, 0.09494069834202919, 4.399947361766567, 0.7372373637945053]"
"[0.04114766050158292, 0.7935424526761512, 0.003005369123827923, -1.969949017545692, 0.10863738716535087, 4.400104505588543, 0.7312182129067032]"
"[0.04841135683384618, 0.7929750473889077, 0.005985225380068283, -1.9710158210125057, 0.12194468967371044, 4.400257156967253, 0.7253070188626801]"
"[0.05554454957174254, 0.7924251312073309, 0.008954733981477343, -1.9720865658531197, 0.13491003799399076, 4.400446388994952, 0.719401303746559]"
