Timestamp,X_Offset,Y_Offset,Z_Offset
0.11158084869384766,0.0,0.0,0.0
0.12233424186706543,0.0,0.0,0.0
0.17249560356140137,-1.7163880474679871e-06,-9.47784368515725e-06,-1.7234921109554602e-05
0.22262144088745117,-4.54848916817685e-05,7.199107079508549e-05,-9.906458583625044e-05
0.2728867530822754,-0.00013223519172556042,0.00042738512430759434,-0.0003512057479896358
0.32303714752197266,-0.00017269611397008333,0.001153216474248847,-0.0004908690021201423
0.37308502197265625,-4.3339073140136186e-05,0.0023551466463254678,-0.0004742568896013988
0.4232480525970459,0.00020933259610966815,0.0040959314380015766,-0.0004168152553687965
0.47287702560424805,0.0005989514983395505,0.006283282894406106,-0.00040303080863074436
0.5230264663696289,0.0011087866754876385,0.009019355645555172,-0.00037532022595104797
0.5734219551086426,0.0017536787696013079,0.01216828853541399,-0.00031289925237887317
0.6235392093658447,0.0025020214191463497,0.01577237579012028,-0.00019463994422252995
0.673698902130127,0.0033069161125738322,0.019549453384930443,-8.652285083421418e-05
0.7237703800201416,0.004191875259964117,0.023688036973852328,3.0337416129400108e-05
0.7738676071166992,0.005143506844788703,0.028105795312058285,0.0001970225937760195
0.8240222930908203,0.0061666197787162425,0.03276315690613435,0.00042447917168736415
0.8741035461425781,0.007221533726962548,0.03757280155475118,0.0007299457607801152
0.9242656230926514,0.008304331338992221,0.042506462613313534,0.0010153949079101388
0.9743297100067139,0.009436961101236374,0.047856650467765965,0.0013316436651581443
1.024571418762207,0.01061972458133642,0.05349114837850749,0.0016486665607808315
1.0749106407165527,0.011796025981151925,0.05912733498703707,0.0020250416210807476
1.124774694442749,0.012677038925192896,0.06334328634112221,0.002353086418248884
1.1749145984649658,0.01379600103020795,0.06879936184609717,0.002746770290530276
1.2250714302062988,0.014920805622897215,0.07451530633745332,0.0031590552118054283
1.27524995803833,0.016003935219232934,0.0798845766683187,0.003607189741063388
1.3251879215240479,0.017008569720428635,0.0849062385944979,0.00413822072088843
1.3753869533538818,0.018004249513384862,0.08981796255313892,0.004673547785028043
1.4255058765411377,0.01901183748084001,0.09500373988908485,0.005214452208833431
1.4755759239196777,0.01992153748808634,0.0996735646201039,0.005777406477287972
1.5258095264434814,0.020797564695304915,0.10409201046210442,0.0063553082967134356
1.57594895362854,0.02165774042118407,0.10863422468575594,0.00690028129013498
1.6262705326080322,0.022467683139986927,0.11302719181847953,0.007435657753638081
1.676356554031372,0.023246477989602665,0.11708425016463397,0.00798892377044741
1.7265276908874512,0.023964484492176696,0.12094219387769546,0.008584263188217589
1.7767689228057861,0.024707970626509645,0.12502772398726097,0.009186918934661725
1.8267295360565186,0.02535918374930679,0.1286990904430631,0.009756891030216375
1.8767106533050537,0.025977530061209286,0.13210450360943807,0.010306224518325247
1.9268476963043213,0.026574525890677214,0.13572706940713566,0.010825423686093683
1.97700834274292,0.027126636903830104,0.13925490244015032,0.011317321891291088
2.0268540382385254,0.027621366808377013,0.14237927294656177,0.011773691269080178
2.0770888328552246,0.028076558052370526,0.14538075101637532,0.012180221087867094
2.1271119117736816,0.028504352934763832,0.14874066197214,0.012591845391003498
