Timestamp,Z Position,Event
0.11063432693481445,0.0,
0.12085509300231934,-3.050823932371216e-06,
0.17100167274475098,-2.628111471225658e-06,
0.2210981845855713,6.557589902200789e-07,
0.27112460136413574,-1.8486333264733368e-06,
0.3211972713470459,-1.289806762116985e-06,
0.3712737560272217,-7.227807765353145e-06,
0.4213099479675293,-1.6461669140654944e-05,
0.4713754653930664,-2.3692389730101127e-05,
0.5214235782623291,-1.7217265702806905e-05,
0.5714902877807617,1.0116174283980595e-05,
0.6215786933898926,3.746645429714146e-05,
0.6716012954711914,3.8281697840869544e-05,
0.7216641902923584,2.8083444902904375e-08,
0.7717175483703613,1.4486022225534967e-05,
0.8217778205871582,4.8935968001873054e-05,
0.871861457824707,9.186038517133843e-05,
0.9218957424163818,0.0001109410298152369,
0.9719645977020264,0.00014475920897277783,
1.0220215320587158,0.0001672838195037607,
1.0720760822296143,0.0001638606943938914,
2.0732386112213135,0.00015371719081908042,1
2.073317050933838,0.00015371719081908042,2
