Timestamp,X_Offset,Y_Offset,Z_Offset
0.11063432693481445,0.0,0.0,0.0
0.12085509300231934,9.608726728727035e-07,-8.300857499282666e-07,-3.050823932371216e-06
0.17100167274475098,1.390657300648357e-06,-5.190292051190926e-06,-2.628111471225658e-06
0.2210981845855713,1.1718036431185297e-06,-1.8571916698129076e-06,6.557589902200789e-07
0.27112460136413574,1.1965591800722208e-06,-5.115392892912629e-06,-1.8486333264733368e-06
0.3211972713470459,1.3242583237760286e-06,-1.3905614768550123e-06,-1.289806762116985e-06
0.3712737560272217,7.730753714962901e-08,9.413844134775751e-07,-7.227807765353145e-06
0.4213099479675293,-1.2027721971730188e-06,2.797987457919815e-06,-1.6461669140654944e-05
0.4713754653930664,4.474822917766019e-07,1.5404760010523377e-05,-2.3692389730101127e-05
0.5214235782623291,7.450915040285722e-06,4.008876107919335e-05,-1.7217265702806905e-05
0.5714902877807617,3.1421685105503805e-05,6.959057249858458e-05,1.0116174283980595e-05
0.6215786933898926,4.855300837791621e-05,0.00011385352105547364,3.746645429714146e-05
0.6716012954711914,6.059331143071223e-05,0.0001728766506696039,3.8281697840869544e-05
0.7216641902923584,6.692930515350692e-05,0.00023427416047118454,2.8083444902904375e-08
0.7717175483703613,6.92144567001618e-05,0.0003353948491424674,1.4486022225534967e-05
0.8217778205871582,8.258224615675935e-05,0.0004042254180747773,4.8935968001873054e-05
0.871861457824707,8.793566603926273e-05,0.00044695337213090935,9.186038517133843e-05
0.9218957424163818,9.847961539988237e-05,0.0005070869553350094,0.0001109410298152369
0.9719645977020264,0.00011382448415897528,0.0005755780590771253,0.00014475920897277783
1.0220215320587158,0.00012988579253792043,0.0006380507852279255,0.0001672838195037607
1.0720760822296143,0.00014354697637031233,0.000697084147905952,0.0001638606943938914
2.0732386112213135,0.00013570515669969474,0.00114318818746878,0.00015371719081908042
2.073317050933838,0.00013570515669969474,0.00114318818746878,0.00015371719081908042
