Joint 1 Position
"[0.1430577592003544, 0.7541875749563155, 0.05956978481347546, -2.061089764568684, 0.20039421239000618, 4.416663312593586, 0.6407775691732879]"
"[0.14305774463270893, 0.7541925299436774, 0.0595676276444955, -2.0610874551944534, 0.20039345473795314, 4.416656620066909, 0.6407786557384392]"
"[0.14305405748712724, 0.7541903066543088, 0.05956340307796162, -2.061089525823054, 0.20039421241631175, 4.416654757784208, 0.6407815738934906]"
"[0.14305768921126713, 0.7541868729462005, 0.05956667146289226, -2.0610874552268594, 0.20039724303834502, 4.416659585261201, 0.640779217250723]"
"[0.14305405748712724, 0.7541910334627332, 0.05955766375943556, -2.061089303744802, 0.20037419469224652, 4.416661466832774, 0.6407767180055924]"
"[0.14305503323116286, 0.7541894804525718, 0.0595608756976489, -2.0610894521867587, 0.2003637051147987, 4.416657580493371, 0.6407767687630014]"
"[0.14305606333873455, 0.7541991060592198, 0.059564805404289815, -2.0610900842264153, 0.20036404664054322, 4.416657962137652, 0.6407743225017741]"
"[0.14305955963978778, 0.7542148523124683, 0.059565280812873364, -2.061089305245994, 0.2003661714464965, 4.416657926922219, 0.6407780369211176]"
"[0.14307655786572118, 0.7542356305475965, 0.05956895013987808, -2.0610712581601502, 0.20036409495845647, 4.416652972830946, 0.6407824912899759]"
"[0.1430995820851965, 0.7542497550199644, 0.059589396019538485, -2.061024711665359, 0.2003657135315703, 4.416652633442593, 0.6407827995951835]"
"[0.1431366939126932, 0.7542765010568971, 0.05960715591524069, -2.060894806766554, 0.20039908594960673, 4.416668442162915, 0.6407848168185442]"
"[0.14321546862422252, 0.7542944279326868, 0.05961750546108142, -2.0607811754153182, 0.2004728522033657, 4.416688994011246, 0.6407793089105496]"
"[0.1433249398691122, 0.7543596766941028, 0.05964162691008931, -2.060659048395533, 0.2006141944034744, 4.416710807994917, 0.6407785452930149]"
"[0.14336722584990896, 0.7544862668281029, 0.059753750567441, -2.0605422523500856, 0.20075155974641315, 4.416727983628141, 0.6407692300627266]"
"[0.14348653125456667, 0.7545229881515297, 0.059859206750439854, -2.0604360312278387, 0.200910425928999, 4.41676537689735, 0.6407536141372923]"
"[0.14358064862790842, 0.7545513278087079, 0.05993983731309495, -2.060292262247284, 0.2011124416223418, 4.416830859154395, 0.6407378796480929]"
"[0.1436439666005715, 0.7545700677328571, 0.06000412192083658, -2.060170743128771, 0.20130284270775597, 4.416974276153004, 0.6407088038989018]"
"[0.14372311929004516, 0.7546056425600739, 0.06008684126275626, -2.0600507474967333, 0.2015068978660877, 4.417013174943124, 0.640523454175988]"
"[0.14382524790082465, 0.75462580652919, 0.060152544254608, -2.059913413070098, 0.20169625440959355, 4.417049384120706, 0.6405220317517122]"
"[0.1439012048297123, 0.7546644973402779, 0.060233238462711766, -2.0597749180990217, 0.2018694017297746, 4.417079219220638, 0.640515750580418]"
"[0.14397661182960672, 0.7547525020366754, 0.06030501027343674, -2.0596300969753423, 0.2020312968035268, 4.417120596015309, 0.6405027175459177]"
"[0.14445006194764726, 0.7551232619153221, 0.06077300609808551, -2.0591026506887684, 0.20250432970206908, 4.417517796091215, 0.6402408630563652]"
"[0.14445006194764726, 0.7551232619153221, 0.06077300609808551, -2.0591026506887684, 0.20250432970206908, 4.417517796091215, 0.6402408630563652]"
