Joint 1 Position
"[0.007647499151483783, 0.09647454818422131, -0.005335137072904684, -2.580798539360776, 0.009013256769823131, 4.26775845914655, 0.7430414332450221]"
"[0.0076474991354620854, 0.09647152167240589, -0.005335134114234195, -2.5807963257071713, 0.009015336572463239, 4.267755583984248, 0.7430453988432114]"
"[0.0076474991354620854, 0.09647152167240589, -0.005335134114234195, -2.5807963257071713, 0.009015336572463239, 4.267755583984248, 0.7430453988432114]"
"[0.007645869420275341, 0.09647777698637351, -0.005332637112563391, -2.5807388336673274, 0.009042471610541872, 4.267752043277989, 0.7430479178882731]"
"[0.007642312263176217, 0.09643387457326982, -0.005333275911430419, -2.580584896799726, 0.009054597989511217, 4.267754626696087, 0.7430456484714552]"
"[0.007642622576768022, 0.09641857362301556, -0.005330932114560846, -2.5805731375110716, 0.00905461325311132, 4.267753838098717, 0.7430444563785595]"
"[0.007634147653615905, 0.09641398048288458, -0.005332328011225105, -2.580567861476038, 0.00905792071361841, 4.26775674143269, 0.7430461991451599]"
"[0.007637743035064797, 0.09641277177531855, -0.005330843012829917, -2.580565719252572, 0.009060269473521985, 4.26775463523863, 0.743046199145135]"
"[0.0076337958433376, 0.09640895260333944, -0.005334019628594508, -2.5805633170803945, 0.009058989573524917, 4.2677560316913175, 0.7430430602676924]"
"[0.0076340588443824155, 0.0964057359709239, -0.005328314950570955, -2.5805604310975703, 0.009059788364113211, 4.267753836878455, 0.743046199145135]"
"[0.007635745058124717, 0.09640107694122191, -0.005331861783635951, -2.5805572513138912, 0.009060471996691287, 4.267750698662169, 0.7430454409942842]"
"[0.007637506303734574, 0.09640156615497096, -0.005327929170954647, -2.5805540495562793, 0.009058679820793721, 4.267750699196506, 0.7430478227024706]"
"[0.0076350348681746595, 0.09639934759489747, -0.005326241964498182, -2.5805581681986047, 0.0090638357259545, 4.267754631361832, 0.7430421943704352]"
"[0.007638628540031257, 0.09639694975757325, -0.005330079102558385, -2.580555432665285, 0.009064589715355398, 4.267751451963583, 0.7430451130214776]"
"[0.007633610880534129, 0.09639616010226264, -0.0053298423741572915, -2.580553017312316, 0.009063428015387256, 4.267755611989168, 0.7430421943704602]"
"[0.007632891593753714, 0.09639444754408633, -0.005333644348203962, -2.58055894610812, 0.009064943334839978, 4.26775386449591, 0.7430405707949801]"
"[0.007635403149334862, 0.09639032323620084, -0.005327986684120108, -2.58055509710174, 0.009063429314319712, 4.267751056219576, 0.7430389757196422]"
"[0.007634793139699197, 0.09639417586543311, -0.005326217609874699, -2.5805522399903444, 0.009064182753109381, 4.267754595507806, 0.7430454414850816]"
"[0.0076346812469435, 0.09639297121632202, -0.005331826708703204, -2.58055608883332, 0.009064826456315525, 4.267751441307521, 0.743040359411617]"
"[0.0076362601573171755, 0.09638926075473593, -0.0053282272727908225, -2.580554064110109, 0.00906327312690748, 4.267752813555762, 0.7430461991451599]"
