Timestamp,Fx,Fy,Fz,Force Magnitude
11.543527841567993,0.04861064910888668,0.02583457946777301,-0.03805928707122819,0.06692480881880905
11.573639392852783,-0.04423240661621097,-0.052990417480469176,-0.0349944162368776,0.07738927126918874
11.605250597000122,-0.00852493286132816,-0.0395512390136723,0.026225275993347008,0.0482155585753604
11.63649606704712,0.04685588836669918,0.06449081420898395,0.044946618080139,0.09151359390173756
11.667656898498535,0.017083129882812464,-0.0783695983886723,-0.09804611682891862,0.12667544475321485
11.698241710662842,-0.371233024597168,0.029408950805663636,-0.05394273281097428,0.376282690755458
11.729707956314087,0.559003791809082,-0.6332573699951176,0.02978105068206771,0.8452142017795209
11.760653018951416,-0.18517307281494144,0.17957450866699176,-0.03624730587005631,0.26048020700536256
11.791510343551636,-0.115221061706543,0.2562289428710933,0.04211253643035873,0.28408208312074046
11.822646617889404,0.06628509521484371,-0.10352561950683636,-0.07830148220062272,0.14574769245764954
11.85295844078064,0.14285465240478512,-0.11198852539062543,-0.01577287197113053,0.18220226404486967
11.88391637802124,-0.0002708816528320668,0.017621536254882386,-0.01614027500152604,0.02389770687695499
11.914772748947144,-0.016251602172851598,0.039289016723632386,-0.05845885753631608,0.07228540262560484
11.94492483139038,0.0010280227661132457,-0.046764831542969176,-0.03516774654388444,0.05852159171643256
11.976676225662231,0.05512615203857418,0.04539634704589801,-0.03930740833282487,0.08151560165719836
12.007824420928955,-0.1133747482299805,0.1301589202880855,0.02577108860015853,0.17452600687120784
12.038748025894165,0.11593338012695309,-0.0243687438964848,0.04414410114288314,0.1264242301636287
12.069451570510864,0.0027103042602538707,0.15065338134765582,-0.0388083982467653,0.1555952404000357
12.100619316101074,-0.11445430755615238,-0.0030941772460941763,-0.0564475584030153,0.12765457023017385
12.132081747055054,-0.01238826751708988,-0.08271453857421918,-0.015365176200866859,0.0850367726533919
12.162871837615967,0.13153739929199215,-0.08169982910156293,0.04524440288543685,0.16131957562610091
12.193591833114624,-0.09518722534179691,-0.03581855773925824,-0.03482537746429459,0.10750062261364442
12.22507643699646,0.06751628875732418,0.10171653747558551,-0.08120232105255143,0.14662373678196244
12.2563796043396,0.05045219421386715,-0.03800819396972699,-0.01678567409515397,0.06535905113037431
12.288088083267212,0.038025817871093714,-0.0890049743652348,-0.036227993965149086,0.10334561351726822
12.318522691726685,-0.06125644683837894,0.031758804321288636,0.005733199119567711,0.06923758735922027
12.349740505218506,0.006828269958496058,-0.09286354064941449,0.026166863441467125,0.09672107937226479
12.380426168441772,0.061219177246093714,0.07981063842773395,-0.08093386173248307,0.12910389476643921
12.411292552947998,0.03390880584716793,-0.007952194213867614,-0.03684478282928483,0.050700912501977335
12.442381858825684,0.0061196899414062145,0.045178909301757386,-0.03822427272796647,0.059495205489663874
