Timestamp,X_Offset,Y_Offset,Z_Offset
11.525384664535522,0.0,0.0,0.0
11.632123708724976,4.490873807272422e-07,-7.453305101445557e-07,2.4660828096267906e-06
11.637850284576416,4.490873807272422e-07,-7.453305101445557e-07,2.4660828096267906e-06
11.688027381896973,1.3489358723584033e-05,-9.876559922991027e-06,3.1261938726212524e-05
11.738372564315796,4.158269569387585e-05,-1.714018763929008e-05,0.00015601354460259564
11.788405418395996,4.268866267742588e-05,-1.5282100701716206e-05,0.00017371848152297753
11.838475704193115,4.306750885019195e-05,-2.350100739357923e-05,0.00018119522440696034
11.890491724014282,4.360849643225695e-05,-2.073761407780125e-05,0.0001825933034653171
11.94006085395813,4.361054958235133e-05,-2.5322557626064612e-05,0.00018726224488652132
11.991133689880371,4.4130493672578375e-05,-2.1421306679416654e-05,0.0001905078802294513
12.040497779846191,4.465216190696619e-05,-2.294958270359173e-05,0.00019463071491510053
12.091445684432983,4.538838120127231e-05,-1.8287102744922023e-05,0.00019620592081104338
12.141109704971313,4.392024729915622e-05,-2.073234872758162e-05,0.00019670233658353187
12.191052198410034,4.456997374580052e-05,-2.1126970792650695e-05,0.00019893006171251004
12.241232633590698,4.460447327137018e-05,-2.4124957395618447e-05,0.00020242417786880962
12.293496131896973,4.334366053548866e-05,-2.7854394938006026e-05,0.00019946260191461285
12.34142017364502,4.4047098735289225e-05,-2.15480157663248e-05,0.00020371991195022865
12.391476154327393,4.468227585463502e-05,-2.1011742955683987e-05,0.00020394291311620627
12.442883491516113,4.404325388607244e-05,-2.5257830359343017e-05,0.00020137180589802073
12.491742134094238,4.399816750011443e-05,-2.1050066280215145e-05,0.00020572350032199704
12.541893720626831,4.474498832662821e-05,-2.4035613047927902e-05,0.00020890475280682663
12.59206771850586,4.482960954588222e-05,-2.3594525968892617e-05,0.00020294611680060637
12.642127752304077,4.3772416532750213e-05,-2.3843118510818084e-05,0.00020573996796902083
12.692353010177612,4.4555621818376245e-05,-2.4439085615307827e-05,0.0002067169277313874
12.742546081542969,4.49439197804935e-05,-2.092919600613281e-05,0.00021118858649632477
12.792537212371826,4.492970206937397e-05,-2.5731350452322518e-05,0.00020809408557193043
12.845124244689941,4.490420060065947e-05,-2.4728532802765785e-05,0.00021245704264727383
12.892788410186768,4.481569351999504e-05,-2.596016625125517e-05,0.000210116333670185
12.944342136383057,4.444539666581537e-05,-2.6383935056634817e-05,0.00021284249788378062
12.994137287139893,4.483084306938778e-05,-2.5521726336665647e-05,0.00020866158757737452
13.044425964355469,4.5485057914795846e-05,-2.3282961148906028e-05,0.00021392907709760767
13.09439992904663,4.499751812636621e-05,-2.386266657271926e-05,0.00021181935653180606
13.144458293914795,4.488691760207164e-05,-2.718848818563887e-05,0.00020890396547185164
13.19457721710205,4.395530718570573e-05,-2.453577702037752e-05,0.00020764758690783314
13.24498724937439,4.4519238705409414e-05,-2.1022388914635187e-05,0.0002153753210473175
13.294811725616455,4.486255293689734e-05,-2.669596346966752e-05,0.00021175901297981747
13.344650030136108,4.395466144802018e-05,-2.3527547482546894e-05,0.00021036671206298152
13.39494776725769,4.484802635340568e-05,-2.344465390982306e-05,0.00021512977759685636
13.44511079788208,4.3761177029089104e-05,-2.727713084713329e-05,0.00021288036412864253
13.496266841888428,4.480482435031963e-05,-2.7837865929890467e-05,0.00021548347420036196
13.54533076286316,4.395139993373931e-05,-2.6306304207318653e-05,0.00021212116918561952
13.595709562301636,4.422084937283355e-05,-2.462207820608589e-05,0.00021622602968990323
13.645498514175415,4.5320396633408144e-05,-2.2809733369725128e-05,0.00021598936864064555
13.695693492889404,4.475697755046415e-05,-2.3718366631917363e-05,0.0002134059692040502
13.745821237564087,4.3798934535210776e-05,-2.5312378073821806e-05,0.00021290474606378007
13.795954942703247,4.3241003635285935e-05,-2.556927740296564e-05,0.00021272526812621262
13.845998287200928,4.536873194160851e-05,-2.6753827989659494e-05,0.00021530310555528676
13.896138191223145,4.497901079358879e-05,-2.380266465689773e-05,0.0002142499864368208
13.946178436279297,4.488744545316781e-05,-2.65975720605239e-05,0.00021157513360781088
13.998506546020508,4.3737814271693765e-05,-2.7453575282631627e-05,0.000218320455740717
14.04858112335205,4.4079652755546483e-05,-2.424191514978054e-05,0.00021668902800187073
14.098618507385254,4.4087030944939265e-05,-2.67040162650169e-05,0.00021306953445415777
14.14891791343689,4.4261821518731814e-05,-2.522589915403468e-05,0.00021321511439154062
14.198887586593628,4.518786739138303e-05,-2.4091698184647205e-05,0.0002173886580648099
14.249540090560913,4.5197929822382577e-05,-2.317148337111722e-05,0.00021470187152244913
14.299235820770264,4.365921506399584e-05,-2.7749704282975778e-05,0.0002154588247503808
14.349414110183716,4.538253623498356e-05,-2.7487993501501854e-05,0.00021786173053162106
14.399608612060547,4.554125685751753e-05,-2.146611505363539e-05,0.00021681524079442127
14.449612379074097,4.4820591258543097e-05,-2.7094377682955733e-05,0.00021735744497164422
14.49966549873352,4.395863972106451e-05,-2.6443176731311135e-05,0.00021860748932817087
14.550340414047241,4.5097144822037194e-05,-2.2618651088099307e-05,0.00021301217026686858
14.600008726119995,4.4758468418115704e-05,-2.4870541243306437e-05,0.0002174693479121137
14.649949312210083,4.471203344058594e-05,-2.528697466881182e-05,0.00021829182906474287
14.699987411499023,4.516542762311726e-05,-2.3978641418512074e-05,0.00021430152807438985
14.750099182128906,4.4005589623141717e-05,-2.3893284297053438e-05,0.00021929784077712178
14.800222158432007,4.4816666651903425e-05,-2.3956209146959407e-05,0.0002179505251332925
14.850342273712158,4.5445082281103666e-05,-2.4468482026721635e-05,0.00021705781277664427
14.900313138961792,4.531431555110377e-05,-2.3319239073149242e-05,0.00021873621224982598
14.950501203536987,4.50949330947914e-05,-1.9699608092133263e-05,0.00022021098258406813
15.000598669052124,4.4438853394335176e-05,-2.19883338197697e-05,0.00021636775509625839
15.050747632980347,4.455000313596802e-05,-2.232370819516341e-05,0.0002184827184787963
15.100721836090088,4.4245015775934426e-05,-2.294832256005317e-05,0.00022113987624605702
15.150862455368042,4.5157304487508654e-05,-2.299477542238356e-05,0.00022233772492813442
15.202396154403687,4.574910318555503e-05,-2.7549464925007323e-05,0.0002244735860876257
15.250997066497803,4.472543725098088e-05,-2.242520893985865e-05,0.00021741747451881066
15.30109167098999,4.508693777816042e-05,-2.7385563016328867e-05,0.0002170593620802186
15.351338624954224,4.559399856352009e-05,-2.3732592231693423e-05,0.00022601813833017514
15.401381015777588,4.407179027954289e-05,-2.6092973453532755e-05,0.00021937291119311642
15.451557874679565,4.404643684430276e-05,-2.362277943204305e-05,0.00021941238469991298
15.50161075592041,4.571594975033566e-05,-2.6723734340285393e-05,0.00022008553220814742
15.551743507385254,4.459843536641639e-05,-2.4467951955447e-05,0.00021848721068135069
15.60191822052002,4.4678809406617503e-05,-2.0552627239833494e-05,0.00021822158567164074
15.651835203170776,4.539337131348464e-05,-2.7274681354793207e-05,0.00022123160741832626
15.702561140060425,4.5214612915511765e-05,-2.6591910842273638e-05,0.00022037359967397308
15.75285291671753,4.5204288060429754e-05,-2.4390332732073233e-05,0.00021922128787021933
15.802762031555176,4.495415930583224e-05,-2.4247856246591235e-05,0.0002207996203009155
15.85288667678833,4.531972870591705e-05,-2.5289796742150074e-05,0.00021886870510506862
15.902979135513306,4.438214480262381e-05,-2.4841363592151668e-05,0.00022061509048992844
15.953052997589111,4.547313310721002e-05,-2.534829663610339e-05,0.00022255844502855338
16.003127336502075,4.388776630903646e-05,-2.5099904400879705e-05,0.00021678416816761636
16.053289651870728,4.453988522168384e-05,-2.5029566304146352e-05,0.0002184620263409598
16.103532314300537,4.45314287998988e-05,-2.3594628053713032e-05,0.00021900471885349937
16.153746128082275,4.522546964702556e-05,-2.526266098291604e-05,0.0002234279833356334
16.203761339187622,4.533289435715293e-05,-2.364987318726657e-05,0.0002198199636345155
16.25538444519043,4.5388307474247824e-05,-2.3082529318625396e-05,0.00021958558832041453
16.30418348312378,4.525927391163531e-05,-2.6560157044536355e-05,0.00021871007973250922
16.353853464126587,4.5562985193092764e-05,-2.6552169215216708e-05,0.00022279304033201441
16.404645919799805,4.376020305751904e-05,-2.5404068690193645e-05,0.0002172214982898435
16.454442977905273,4.50751915633818e-05,-2.7962401919797656e-05,0.00022207480270686197
16.504541873931885,4.515670173321773e-05,-2.412947381352044e-05,0.00022161274053966729
16.55463671684265,4.493484674295001e-05,-2.5083892161853038e-05,0.0002188269123477582
18.421419858932495,4.665852120289138e-05,-2.974456706117748e-05,0.0002393874348003422
18.42723059654236,4.665852120289138e-05,-2.974456706117748e-05,0.0002393874348003422
18.477364778518677,4.665852120289138e-05,-2.974456706117748e-05,0.0002393874348003422
18.52751064300537,4.665852120289138e-05,-2.974456706117748e-05,0.0002393874348003422
18.577609300613403,4.665852120289138e-05,-2.974456706117748e-05,0.0002393874348003422
18.627716064453125,4.665852120289138e-05,-2.974456706117748e-05,0.0002393874348003422
18.677971124649048,4.665852120289138e-05,-2.974456706117748e-05,0.0002393874348003422
18.72795796394348,4.665852120289138e-05,-2.974456706117748e-05,0.0002393874348003422
18.778127908706665,9.61585183724134e-05,-3.348538457383717e-05,0.0004049643572540118
18.82950210571289,0.00022660116263961694,-2.725218455354103e-05,0.00018440266538222172
18.878167152404785,0.0004774991887646074,-2.883060834001517e-05,-0.00039922466387859457
18.929561614990234,0.0011596491335903458,-2.489760736229963e-05,-0.0022036829179384876
18.978561401367188,0.0017687372668484524,-1.6104486050705835e-05,-0.0038171571422411232
19.028421878814697,0.0027001058352462692,-1.6269555828441395e-05,-0.006095310017782296
19.078543424606323,0.003867324930043714,-8.45552099714461e-06,-0.008709983225469287
19.128799438476562,0.005281355532149146,-4.60032719790289e-06,-0.011534977765925991
19.178702116012573,0.006938022177531145,6.9888285662437e-06,-0.014648252453576704
19.2294442653656,0.00887053853312203,1.8009474290587744e-05,-0.01783291672960341
19.27908420562744,0.011006623524323245,3.237487121642512e-05,-0.02121746890994075
19.33033514022827,0.013465257042009182,4.330510956880563e-05,-0.02456636288248837
19.38029956817627,0.016120180043845855,5.908842831045752e-05,-0.027486899894064443
19.430603981018066,0.018993027323411682,6.884904319849248e-05,-0.030080385710202273
19.480758666992188,0.022134466246655493,8.906189038473478e-05,-0.03246942632999272
19.530660390853882,0.02548490568091799,0.00010475818596371572,-0.03380929040145286
19.58102011680603,0.028985977014303388,0.00012349905487578925,-0.03476644148893637
19.630853414535522,0.03282993250531341,0.00014408557394253734,-0.03524538364472429
19.681288480758667,0.03677476401712487,0.000171701327245814,-0.03501246029579813
