Timestamp,X_Offset,Y_Offset,Z_Offset
0.1117091178894043,0.0,0.0,0.0
0.12255120277404785,4.7277785064636646e-07,4.9115332676485934e-06,3.356363518225436e-06
0.17276549339294434,-1.6052358731144523e-07,1.2349596731631163e-06,2.134803808007124e-06
0.22284698486328125,-1.8429705451294964e-05,-1.984824681083852e-06,-9.299619407160398e-05
0.2729067802429199,-3.1083270803811125e-05,-6.918072002815023e-06,-0.00014471411096311781
0.3230304718017578,-3.18638705251173e-05,-7.949584382105357e-06,-0.00014426479831847194
0.37320375442504883,-3.235140355684063e-05,-7.854839761595178e-06,-0.00015174173187498807
0.4233510494232178,-3.276146550246217e-05,-8.661698461642775e-06,-0.0001524837946902946
0.47339582443237305,-3.371339350988212e-05,-8.692175446800565e-06,-0.00015802980536322453
0.523613452911377,-3.3034249099284096e-05,-8.547428201721718e-06,-0.00015738995930331123
0.5739753246307373,-3.3691279181735645e-05,-7.551135601274739e-06,-0.00015833814913102096
0.623945951461792,-3.396094600427446e-05,-9.218799804977529e-06,-0.00016037141649094533
0.6740095615386963,-3.330733869011393e-05,-7.767088485072238e-06,-0.00015648218772512656
0.7242395877838135,-3.280530373350743e-05,-8.1823759864319e-06,-0.00015682490592050513
0.7743673324584961,-3.3162237884631907e-05,-3.7814697868010505e-06,-0.0001552926361370055
0.8245484828948975,-3.130220896507829e-05,-6.903082999359933e-06,-0.00015005741013085494
0.8746886253356934,-2.8937090727487735e-05,-8.661252540426156e-06,-0.00014627274685707903
0.9248430728912354,-2.750309954124841e-05,-3.899749631997018e-06,-0.000143057374574318
0.9750044345855713,-2.6901538050183582e-05,1.2233594465227426e-07,-0.0001407081301534885
1.0251874923706055,-2.5844526402418744e-05,4.1317718893485456e-06,-0.00013628215755689954
1.07533597946167,-2.390527543338905e-05,-6.393634894019673e-07,-0.0001346712117791804
1.125417709350586,-2.1505926923626184e-05,5.53212045478757e-06,-0.0001238231832189074
1.1751112937927246,-1.9277263090811125e-05,7.5309666974499034e-06,-0.00012295897267589062
1.225449562072754,-1.7680863182989448e-05,1.216408213153275e-05,-0.00011654384658937866
1.275550127029419,-1.4947370498119561e-05,1.2546340737107364e-05,-0.00010979336617378266
1.3252780437469482,-1.472457235318636e-05,2.1185754868313644e-05,-0.00010741401992631072
1.3754191398620605,-1.2666673418482155e-05,2.5543683654871696e-05,-0.00010167804749006137
1.4255423545837402,-1.0760582947466624e-05,2.517117071881847e-05,-9.582933284923989e-05
1.4758408069610596,-8.192402465745374e-06,3.1407942987476956e-05,-8.631951244036928e-05
1.5261971950531006,-5.756960064107197e-06,3.591591183144116e-05,-8.18484241769668e-05
1.5763466358184814,-2.0328743502995295e-06,3.792802431235032e-05,-7.22439162527122e-05
1.6262481212615967,8.221829759236243e-07,4.627616440416871e-05,-6.360579522429743e-05
1.6763458251953125,5.594866487101946e-06,4.7765552686956925e-05,-5.242649846359804e-05
1.726536512374878,7.966028766070998e-06,4.9660258189726525e-05,-4.636157025594834e-05
1.776548147201538,1.0462391776489e-05,5.497629987077923e-05,-3.741561147224681e-05
1.8266363143920898,1.1984486759875068e-05,5.75499325695672e-05,-3.29275898615089e-05
1.8766839504241943,1.5373657530459717e-05,5.950077365141082e-05,-2.8653288174418368e-05
1.9267778396606445,1.8267877069821914e-05,6.641494506290369e-05,-1.8987505150724893e-05
1.976855754852295,2.078039420705391e-05,6.814757665607463e-05,-1.1435693883288245e-05
2.026939868927002,2.3097270987593177e-05,7.233379294091513e-05,-2.9019259931151176e-06
2.0770480632781982,2.503098163997297e-05,7.61587473041836e-05,-1.3936841772310693e-06
2.1271088123321533,2.737879083747341e-05,8.140248843838127e-05,8.062029804190018e-06
2.1771438121795654,2.840455447494783e-05,8.282288365527024e-05,1.0728020873818078e-05
2.227219581604004,3.052406558323728e-05,8.788004613691225e-05,2.0254967223465314e-05
2.277205228805542,3.236839784126477e-05,9.169810477990814e-05,2.1394857814494017e-05
2.327084541320801,3.385744906514443e-05,9.881967704727934e-05,3.037370719388699e-05
2.3775734901428223,3.574709134201992e-05,0.00010371443187645601,3.56005222843514e-05
2.4277117252349854,4.0098879149685906e-05,0.00010295724718029087,4.791025722461484e-05
2.4778809547424316,3.972348272918147e-05,0.00010976140075164009,4.563627804005099e-05
2.528036594390869,4.2636434880227725e-05,0.00011133036195201673,5.4450378428827495e-05
2.5781314373016357,4.412912959228521e-05,0.00011483563412170716,6.27502937330382e-05
2.6283419132232666,4.74971138373359e-05,0.0001144542658938208,7.232607140261749e-05
2.6785030364990234,4.8178167776913305e-05,0.00012109005072358237,7.453324654993487e-05
2.7288551330566406,5.079232952820423e-05,0.00012041370179041722,8.029542693410718e-05
2.7786543369293213,5.247189894475035e-05,0.0001254130283770971,9.099460354417e-05
2.828768014907837,5.2924347452409926e-05,0.0001274067469588802,9.086947716191451e-05
2.87894606590271,5.415172567091453e-05,0.00013244972556678003,9.641455530973175e-05
2.929096221923828,5.5631475891715354e-05,0.00013497083043201297,0.0001042928928013942
2.979203939437866,5.5446546991078094e-05,0.00014337369566866376,0.00010702195573347728
3.0292999744415283,5.7006566524964164e-05,0.00014555996917647862,0.00011284390373511588
3.0794951915740967,5.7311497391188126e-05,0.0001501317115557843,0.00011583051555524859
3.129638195037842,5.8683405479320605e-05,0.00015237345801985547,0.00012086611745354414
3.1795923709869385,6.021081970974951e-05,0.00015978612785338964,0.00012718660671529047
3.2297418117523193,6.09323268014883e-05,0.00016224884494131508,0.00013111421390255007
3.2798218727111816,6.178245144872196e-05,0.000166075601353316,0.00013512933767495516
3.329848289489746,6.297059446735975e-05,0.000170593079098863,0.00013968353072818518
3.3800997734069824,6.440934753992877e-05,0.00017360657333106988,0.00014424852350380934
3.4300756454467773,6.673796433009915e-05,0.00017995030088860386,0.00015512661020794516
3.4803335666656494,6.732011961296802e-05,0.0001863404347126063,0.00015943821132230473
3.5304176807403564,6.970878214906939e-05,0.0001902110475347496,0.00016661190467442966
3.5805468559265137,7.195900612122497e-05,0.00019424252945957066,0.0001748968622838909
3.6305675506591797,7.331677243427315e-05,0.00019605399959862768,0.00017450749173336666
3.6806106567382812,7.531450716546928e-05,0.00020178146831420496,0.00018323723316077123
3.7308473587036133,7.606189968112353e-05,0.0002037169856358434,0.00018613750262019835
3.7809014320373535,7.585343815386114e-05,0.0002106561132558804,0.00019156328112357457
3.831080913543701,7.755913943907622e-05,0.00021576178298063353,0.00019835633706855038
3.881208896636963,8.077815779217179e-05,0.00021787724137553588,0.00020594513339511344
3.9313724040985107,8.269267076521647e-05,0.00022650052729755732,0.00021722450031813612
3.9815447330474854,8.539036127663824e-05,0.00022754252088180715,0.00022116985800429978
4.031684637069702,8.554133959737253e-05,0.0002320690291213734,0.00022628228176263532
4.081828832626343,8.654136569385962e-05,0.0002356156302304735,0.00023318504623909275
4.1317455768585205,8.855361048132337e-05,0.00023869438362811302,0.00023764177627783045
4.181744337081909,8.868477324208701e-05,0.00024587066302625415,0.00024081086838534382
4.232083559036255,9.147369331952149e-05,0.0002499114806528979,0.0002473621030126272
4.282077312469482,9.254470186725872e-05,0.0002541852201290995,0.0002564251823375385
4.332331418991089,9.372525289719214e-05,0.00025726639373649385,0.00026431280102584553
4.382366418838501,9.725622320633232e-05,0.0002594596651376013,0.0002710478548397788
4.43254280090332,9.883469237692566e-05,0.000262247798714893,0.0002755912681124961
4.482698202133179,0.00010096089291744548,0.0002686401817419415,0.0002849217174095142
4.532754898071289,0.00010269978487931208,0.0002725870104991479,0.00028842264091405445
4.582979440689087,0.00010524700851222146,0.00027559834851043075,0.0003012471537769401
4.6330249309539795,0.00010718783634666718,0.0002751405557846476,0.00030626099560626674
4.683208465576172,0.00010843192919740563,0.000279576810621851,0.0003129019400455735
4.733346223831177,0.00010909270154657591,0.0002834572755006648,0.00031251366867618424
4.783476829528809,0.00011166749901936335,0.00028343286127138767,0.00032183924361145477
4.8336005210876465,0.00011306093609753098,0.0002860765510799834,0.0003268413564253003
4.883741855621338,0.00011417450688844255,0.000288640856151684,0.00033120330922020713
4.9338860511779785,0.00011570463576004997,0.0002899263557398224,0.00033704120109323554
4.984128475189209,0.00011559713555742146,0.000299621459330518,0.0003420473174968186
5.034512281417847,0.00011583360967459821,0.0002997701819577314,0.00034333140432440956
