Joint 1 Position
"[0.22104910701315678, 0.7765178812667166, 0.09744379394924711, -2.009229179753733, 0.3098090318647581, 4.406483717131718, 0.5730846272829911]"
"[0.22105494150916852, 0.7765154927395783, 0.09744344576021526, -2.009225318344721, 0.3098079186238828, 4.406482014445972, 0.5730897843529191]"
"[0.22105014255667338, 0.7765176517409432, 0.09744557662626659, -2.0092270998662696, 0.30981070678249195, 4.406487230708971, 0.573084195818551]"
"[0.22105185518167583, 0.7766039339951709, 0.09744238077226085, -2.0092814281968026, 0.3098092601554458, 4.406485438355261, 0.573086919246258]"
"[0.2210506612498292, 0.7766412598271943, 0.0974412638233158, -2.0093260418924426, 0.3098132364760877, 4.406485386995714, 0.5730852700163566]"
"[0.2210469540281053, 0.7766392394211094, 0.09744125506936363, -2.0093309377752657, 0.30980643844690153, 4.40648848632407, 0.5730833313935284]"
"[0.22104866722074554, 0.776646323404074, 0.09744055513558364, -2.009331957421707, 0.30980926016544846, 4.4064842433753455, 0.5730833299213436]"
"[0.2210486750827097, 0.7766471460760237, 0.09743910492696381, -2.0093334095336703, 0.3098085781121082, 4.406486073258582, 0.573087334689987]"
"[0.2210498975768777, 0.7766518214544135, 0.09743705668724693, -2.009336785035318, 0.30980735541383797, 4.406485015301316, 0.5730898064899507]"
"[0.22105110799427952, 0.7766533135735181, 0.097434673830126, -2.0093336877407286, 0.30980553146764817, 4.406485355199225, 0.5730877177033967]"
"[0.22105063315730406, 0.77665401526264, 0.09743910528571474, -2.0093342439399606, 0.309809438329937, 4.406486060332029, 0.5730890009511042]"
"[0.22104963877032313, 0.7766560135246335, 0.09743740134971436, -2.0093358494543807, 0.30980863800815867, 4.406486873443983, 0.5730890009490596]"
"[0.22105238597961907, 0.7766560132094732, 0.09743561871828967, -2.009330683731063, 0.30980728090009113, 4.406490833058191, 0.573090611424418]"
"[0.22105092999245818, 0.7766559004336974, 0.09743740138319741, -2.009329647861952, 0.30980898199241286, 4.406488153282808, 0.573088999004338]"
"[0.22105487746299513, 0.776654567006264, 0.09743964041443529, -2.0093283670005024, 0.3098092174169211, 4.406487890647866, 0.5730906401375306]"
"[0.22105104367124276, 0.7766524638604471, 0.09743988606037222, -2.009322257618755, 0.3098106018523465, 4.4064899594431095, 0.5730898609633488]"
"[0.22105457589109728, 0.7766533631871388, 0.09743274239092199, -2.0093132085347802, 0.30981225231422876, 4.406489553233334, 0.5730891032494089]"
"[0.22106026060003114, 0.7766531204758536, 0.09743495251720084, -2.0093042691938896, 0.3098169036314862, 4.406485841278026, 0.5730890501305369]"
"[0.22105988624232928, 0.7766542806085387, 0.09743910390552582, -2.0092990504036172, 0.30981136437267276, 4.406487388379545, 0.5730859491014717]"
"[0.22106502139240697, 0.7766518401651309, 0.0974410257810333, -2.0092921595388056, 0.30981611384146496, 4.406485356654864, 0.5730885097186067]"
"[0.2210626218358397, 0.7766571850220405, 0.09743814876865448, -2.0092830664448784, 0.3098198435512899, 4.406489998252281, 0.5730895726235363]"
"[0.22106778530786822, 0.7766489032825593, 0.09744224891329206, -2.0092716877163554, 0.3098229508781191, 4.406486544569271, 0.5730894504714805]"
"[0.2210680222726471, 0.7766533569139892, 0.09744510075794495, -2.009260657973835, 0.30982414065239594, 4.406483223591812, 0.573089845454323]"
"[0.22108120534050008, 0.7766541012071904, 0.09743749005159881, -2.0092482841417203, 0.30982815134828795, 4.406486033845689, 0.5730835761261485]"
"[0.22108059719706277, 0.7766541008821843, 0.09743784095647977, -2.0092359659255963, 0.3098271295939917, 4.406487904156449, 0.5730891996129477]"
"[0.22108730445972397, 0.776654664217834, 0.09744423182233108, -2.009228687649734, 0.30982938958191114, 4.406486203464155, 0.573085194837359]"
"[0.22109505332602772, 0.7766563705935843, 0.09744202958171862, -2.0092152574407467, 0.3098315182126915, 4.406487654144466, 0.5730894674545776]"
"[0.22109603488659493, 0.7766523396746249, 0.09744276620152058, -2.0092080399315946, 0.3098378003830398, 4.406485836686082, 0.5730819905828645]"
