Timestamp,Z Position,Event
0.1117091178894043,0.0,
0.12255120277404785,3.356363518225436e-06,
0.17276549339294434,2.134803808007124e-06,
0.22284698486328125,-9.299619407160398e-05,
0.2729067802429199,-0.00014471411096311781,
0.3230304718017578,-0.00014426479831847194,
0.37320375442504883,-0.00015174173187498807,
0.4233510494232178,-0.0001524837946902946,
0.47339582443237305,-0.00015802980536322453,
0.523613452911377,-0.00015738995930331123,
0.5739753246307373,-0.00015833814913102096,
0.623945951461792,-0.00016037141649094533,
0.6740095615386963,-0.00015648218772512656,
0.7242395877838135,-0.00015682490592050513,
0.7743673324584961,-0.0001552926361370055,
0.8245484828948975,-0.00015005741013085494,
0.8746886253356934,-0.00014627274685707903,
0.9248430728912354,-0.000143057374574318,
0.9750044345855713,-0.0001407081301534885,
1.0251874923706055,-0.00013628215755689954,
1.07533597946167,-0.0001346712117791804,
1.125417709350586,-0.0001238231832189074,
1.1751112937927246,-0.00012295897267589062,
1.225449562072754,-0.00011654384658937866,
1.275550127029419,-0.00010979336617378266,
1.3252780437469482,-0.00010741401992631072,
1.3754191398620605,-0.00010167804749006137,
1.4255423545837402,-9.582933284923989e-05,
1.4758408069610596,-8.631951244036928e-05,
1.5261971950531006,-8.18484241769668e-05,
1.5763466358184814,-7.22439162527122e-05,
1.6262481212615967,-6.360579522429743e-05,
1.6763458251953125,-5.242649846359804e-05,
1.726536512374878,-4.636157025594834e-05,
1.776548147201538,-3.741561147224681e-05,
1.8266363143920898,-3.29275898615089e-05,
1.8766839504241943,-2.8653288174418368e-05,
1.9267778396606445,-1.8987505150724893e-05,
1.976855754852295,-1.1435693883288245e-05,
2.026939868927002,-2.9019259931151176e-06,
2.0770480632781982,-1.3936841772310693e-06,
2.1271088123321533,8.062029804190018e-06,
2.1771438121795654,1.0728020873818078e-05,
2.227219581604004,2.0254967223465314e-05,
2.277205228805542,2.1394857814494017e-05,
2.327084541320801,3.037370719388699e-05,
2.3775734901428223,3.56005222843514e-05,
2.4277117252349854,4.791025722461484e-05,
2.4778809547424316,4.563627804005099e-05,
2.528036594390869,5.4450378428827495e-05,
2.5781314373016357,6.27502937330382e-05,
2.6283419132232666,7.232607140261749e-05,
2.6785030364990234,7.453324654993487e-05,
2.7288551330566406,8.029542693410718e-05,
2.7786543369293213,9.099460354417e-05,
2.828768014907837,9.086947716191451e-05,
2.87894606590271,9.641455530973175e-05,
2.929096221923828,0.0001042928928013942,
2.979203939437866,0.00010702195573347728,
3.0292999744415283,0.00011284390373511588,
3.0794951915740967,0.00011583051555524859,
3.129638195037842,0.00012086611745354414,
3.1795923709869385,0.00012718660671529047,
3.2297418117523193,0.00013111421390255007,
3.2798218727111816,0.00013512933767495516,
3.329848289489746,0.00013968353072818518,
3.3800997734069824,0.00014424852350380934,
3.4300756454467773,0.00015512661020794516,
3.4803335666656494,0.00015943821132230473,
3.5304176807403564,0.00016661190467442966,
3.5805468559265137,0.0001748968622838909,
3.6305675506591797,0.00017450749173336666,
3.6806106567382812,0.00018323723316077123,
3.7308473587036133,0.00018613750262019835,
3.7809014320373535,0.00019156328112357457,
3.831080913543701,0.00019835633706855038,
3.881208896636963,0.00020594513339511344,
3.9313724040985107,0.00021722450031813612,
3.9815447330474854,0.00022116985800429978,
4.031684637069702,0.00022628228176263532,
4.081828832626343,0.00023318504623909275,
4.1317455768585205,0.00023764177627783045,
