Joint 1 Position
"[0.2615309778543673, 0.8068784165374076, 0.11167222824473844, -1.8156340426163398, 0.3794024721405117, 4.268500104927413, -0.2504068320358541]"
"[0.26153515401212807, 0.8068764185846659, 0.11166789303108922, -1.8156379141540844, 0.37940235819936935, 4.2685001049094655, -0.2504075896979389]"
"[0.26153515401212807, 0.8068764185846659, 0.11166789303108922, -1.8156379141540844, 0.37940235819936935, 4.2685001049094655, -0.2504075896979389]"
"[0.26155171149756656, 0.8068757330774613, 0.11166809199240177, -1.815637991165661, 0.3794247870049091, 4.268527993245706, -0.25031990480489924]"
"[0.26161034159735763, 0.8068815755716918, 0.11167307053640915, -1.8156458942023812, 0.3794283747448565, 4.268540216848712, -0.25031031060503256]"
"[0.26162384052702686, 0.8068795776321847, 0.11167554936564038, -1.8156540118778326, 0.379427623119561, 4.268547028447741, -0.2502999139019155]"
"[0.2616204154855337, 0.8068778680535469, 0.11167400626003983, -1.8156484647389903, 0.3794288415525469, 4.268544254395136, -0.25029877682869156]"
"[0.2616307296831413, 0.8068795776308443, 0.11167471165412834, -1.8156514361955691, 0.3794273925738602, 4.268546220848065, -0.2502983628300362]"
"[0.2616275202241821, 0.8068832884598484, 0.11167471586872181, -1.8156564924684864, 0.3794324153320271, 4.268549054642672, -0.2502875808917902]"
"[0.2616275202241821, 0.8068832884598484, 0.11167471586872181, -1.8156564924684864, 0.3794324153320271, 4.268549054642672, -0.2502875808917902]"
"[0.2616287799278398, 0.80688030172143, 0.11167085246805222, -1.8156564633611425, 0.3794367446942286, 4.268550143317893, -0.25029118327020405]"
"[0.2616278661737389, 0.8068822911544946, 0.11166836079486119, -1.8156572845807006, 0.3794327766233738, 4.2685516780041795, -0.2502907504468508]"
"[0.26163342804453776, 0.8068761525893783, 0.11167263510453322, -1.8156589359600916, 0.379433606031978, 4.268551796382388, -0.2502849213717797]"
"[0.2616317243177794, 0.8068778740494416, 0.11167542521915896, -1.8156616698869754, 0.37943282976933623, 4.268552539818488, -0.25028633710740544]"
"[0.26163343686274226, 0.8068761529165749, 0.11167471500665657, -1.8156565524406019, 0.3794328234253151, 4.268551422155497, -0.25028480168628653]"
