Timestamp,Tx,Ty,Tz,Torque Magnitude
7.999894142150879,-0.00345255985856055,0.0040588015317917225,-0.00014949634671210243,0.0053307024498745696
8.03048586845398,0.001486504524946225,0.0022718542814255116,0.0007944922149181466,0.002828822274071415
8.061864376068115,0.009517455548048032,0.000637852549552953,-6.348684430121376e-05,0.009539017064846922
8.092344045639038,0.007790396064519894,-0.004064179062843287,-0.0005314876139163871,0.008802857569033326
8.123037815093994,0.0011514817178249481,-0.005540168881416285,-9.449616074561074e-05,0.005659356050426067
8.153975486755371,-0.01312752619385718,0.008372747302055394,-0.00039149120450018837,0.015575240181701316
8.18587327003479,0.0011504386365413788,0.010323964953422582,-1.149669289587929e-05,0.010387872428456775
8.217059135437012,-0.0023955459892749664,0.007176839709281957,-0.0004485030472278495,0.007579368297083232
8.248311281204224,0.0037754867970943573,0.0010478132963180897,-1.149669289587929e-05,0.0039182069155319415
8.278818845748901,0.0004624520242214325,-0.006435251832008326,-0.0005294759571552177,0.0064735363446325415
8.310258388519287,0.00710044249892236,-0.008997178673744166,-0.00045148327946661904,0.011470368124843143
8.341339111328125,0.0014884267747402313,-0.0062942868471145275,0.00045949921011925743,0.006484180804205167
8.371891975402832,0.001838529556989682,0.0031287902593613026,-0.00012651875615118935,0.003631188016979689
8.40367841720581,-0.0032715703547000763,0.0050977700948715565,0.00011450752615929649,0.006058345029747502
8.434878587722778,-0.00711350694298743,0.0047217839956283925,-0.0002495129406452079,0.008541632270055426
8.465230703353882,0.002144480198621762,0.001712822318077123,8.251473307610557e-05,0.002745790286376318
8.495611190795898,0.00532848581671716,0.0022819274663925526,3.7498325109491804e-05,0.005796668024410117
8.527306079864502,0.007606426328420651,-0.007808244824409449,-0.0002914746105670829,0.010904648833236816
8.558340787887573,0.003998467773199094,-0.00335124790668484,0.00022051438689232872,0.005221803678825712
8.588656902313232,-0.0028835441172122833,4.28193807602284e-05,-0.000535510927438726,0.00293316077443507
8.6202712059021,-0.006199544221162784,0.004820787310600316,-0.00027651384472845986,0.007858167645865315
8.651009559631348,-0.004817506223916995,0.00916781365871433,4.949375987053917e-05,0.010356622187308666
8.681397438049316,0.003975430577993405,0.006120883822441137,-0.00022649064660071327,0.007302093197245857
8.71273422241211,0.004931444376707089,-0.0034411913156509044,2.7499645948420026e-05,0.00601345969820988
8.743771076202393,0.0021344368159771088,-0.010848141312599147,-4.347458481787636e-05,0.011056214564625811
8.775294303894043,0.001299480050802243,-0.005372143387794459,-0.0005464930832385917,0.005554028058219039
8.805724143981934,-0.005090525299310672,-0.0003671413660049083,-0.00038551583886145546,0.005118287122423576
8.836681842803955,-0.007311543375253665,0.006511890292167699,-0.00046552017331122353,0.00980204523235857
8.86743450164795,-0.007100542932748782,0.005137884020805394,0.0004554907977581124,0.008776276774230539
8.898591756820679,-0.0006155575811862823,0.004392885565757787,0.00046350762248040245,0.004459954489195653
8.929765462875366,0.0033784304559230927,0.001515828967094457,-0.0002935011684894462,0.00371452187217898
8.960649013519287,0.0051344726979732636,-0.006503201127052272,0.00021251246333123253,0.008288521963064215
8.991320610046387,0.006798485368490231,-0.008668101429939234,-0.00011650517582892372,0.011016758105780724
9.021970987319946,0.0028814469277858856,-0.003648198246955836,-0.0004124869406223197,0.004667143914957232
9.053635597229004,-0.007361551672220218,0.0037838453054428456,-0.0004514981806278129,0.008289377475142532
9.085557460784912,-0.0076145286858081696,0.007238828539848363,9.848877787591026e-05,0.010506730498860535
9.116308689117432,-0.004319569021463382,0.01038696706295017,-0.00025049641728400185,0.011252133564487666
9.147948980331421,0.008767495006322873,-0.0008581644296645763,0.0001825164258480172,0.008811284078949128
9.178234338760376,0.0055454914271831635,-0.007606185078620875,8.351311087609337e-05,0.009413474441399679
9.210203647613525,0.005355456918478024,-0.005420184731483424,8.500665426264264e-06,0.007619671488351244
9.240837335586548,-0.002736544162034976,-0.001785255074501002,-0.0003195185959339042,0.0032829714840288916
9.271246433258057,-0.003850554972887027,-0.0014792448282241466,4.249021410943077e-05,0.0041251356679929884
9.302114486694336,-0.01135053291916846,0.005851888060569799,-9.451106190680458e-05,0.0127705960613978
9.3336501121521,-0.0014915372431278107,0.00674476563930515,-0.001095496565103521,0.006994044580994772
9.364123106002808,0.020894477218389523,0.018600904345512426,0.0006915102899074654,0.027983048568405656
9.395367860794067,-0.02731653109192847,-0.00848118126392361,-0.0008395244181156059,0.02861517268472158
9.426350831985474,-0.010172536522150027,-0.024432099461555445,0.000604502409696589,0.02647212508577925
9.456538200378418,-0.0024435426294803497,-0.0065482026338576915,4.150673747063682e-05,0.006989390611877692
9.487744331359863,-0.005530526787042606,0.001537823081016576,4.147693514824913e-05,0.0057405005623945736
