Timestamp,Y Position,Event
20.739243030548096,-0.11115214584095408,
20.789428234100342,-0.11167365315398674,
20.839267015457153,-0.1120780379155096,
20.889909982681274,-0.11265494837036674,
20.890066146850586,-0.11265494837036674,1
20.939722776412964,-0.11336661521363614,
20.990713357925415,-0.11370823990352708,
21.039895057678223,-0.11404797705797176,
21.089962482452393,-0.11461903116317472,
21.140323877334595,-0.11507069547270311,
21.1904776096344,-0.11540459398047129,
21.24039602279663,-0.1158897237039007,
21.240590572357178,-0.1158897237039007,1
21.290618896484375,-0.11651000107368678,
21.340661764144897,-0.11676697861517644,
21.39074444770813,-0.11717402652913944,
21.44059419631958,-0.11788464904908197,
21.491901636123657,-0.11843093253853834,
21.541874408721924,-0.11881058949641776,
21.592880964279175,-0.11940557481882803,
21.593093633651733,-0.11940557481882803,1
21.642136573791504,-0.12011847605691392,
21.6922287940979,-0.12043168342546116,
21.742323398590088,-0.1207434596590869,
21.792747974395752,-0.12133270303309157,
21.842318773269653,-0.12183351439693849,
21.89251470565796,-0.12220030164757242,
21.942559719085693,-0.1227209655492353,
21.992642164230347,-0.12346133655821659,
21.99301552772522,-0.12346133655821659,1
22.04258966445923,-0.1238498701982933,
22.092891454696655,-0.12401226694710948,
22.143341779708862,-0.1243853644985811,
22.193497896194458,-0.124985287644504,
22.243294715881348,-0.1255407144115798,
22.29345726966858,-0.12603023281945402,
22.343610048294067,-0.1266624835024866,
22.34378409385681,-0.1266624835024866,1
22.39375901222229,-0.12742977878470088,
22.443982124328613,-0.1278895320897791,
22.494311094284058,-0.12830077751648755,
22.545790672302246,-0.12894928060632016,
22.59589147567749,-0.1295259602195754,
22.64578652381897,-0.1299390819183322,
22.696160316467285,-0.130520902324725,
22.696362018585205,-0.130520902324725,1
22.746243715286255,-0.13124141802586137,
22.79640245437622,-0.13159655652577612,
22.846317768096924,-0.13203499392140577,
22.896409034729004,-0.13274940318448997,
22.946397304534912,-0.13332895946128084,
22.99659514427185,-0.13379660069065663,
23.046744346618652,-0.13442685684630376,
23.04703688621521,-0.13442685684630376,1
23.09872817993164,-0.13518774256182536,
23.146965503692627,-0.1355374972132441,
23.19754123687744,-0.13596283519079305,
23.247578144073486,-0.13662840814000438,
23.297691345214844,-0.13712326247136586,
23.347898960113525,-0.13747310577375482,
23.398126363754272,-0.13800134932219207,
23.39835786819458,-0.13800134932219207,1
23.448290824890137,-0.13869016184918778,
23.498607397079468,-0.139006265814496,
23.548360347747803,-0.13945382626506464,
23.599536418914795,-0.1401260587895836,
23.648977518081665,-0.1406640531764153,
23.698843479156494,-0.14105708904452266,
23.750014781951904,-0.14166296625635622,
23.750177145004272,-0.14166296625635622,1
23.799116849899292,-0.14238273375570273,
23.849011659622192,-0.14271701740074927,
23.89965510368347,-0.14318449047105403,
23.94931650161743,-0.14382901640925463,
23.999465227127075,-0.1443103789829513,
24.04951763153076,-0.1447702902117527,
24.099663972854614,-0.14539234413449348,
24.149829626083374,-0.14613231112474093,
24.150007486343384,-0.14613231112474093,1
24.200132608413696,-0.1464327409585424,
24.251258611679077,-0.14657491073281698,
24.30128002166748,-0.1470498533694855,
24.351279258728027,-0.14763203943737951,
24.401400566101074,-0.1480810013804354,
24.451571464538574,-0.14849873691167345,
24.501878261566162,-0.14912002006156075,
24.502110242843628,-0.14912002006156075,1
24.55273175239563,-0.14982246072551159,
24.60191297531128,-0.1501225443290968,
24.6519992351532,-0.1505437371809295,
24.702443599700928,-0.15120844055233393,
24.75251531600952,-0.1517879747484483,
24.80405354499817,-0.1522668505123569,
24.852529525756836,-0.15275576071579325,
24.85281491279602,-0.15275576071579325,1
24.90292477607727,-0.15352010677326872,
24.953026056289673,-0.15389143947546444,
25.003312826156616,-0.15433624321951503,
25.053260326385498,-0.15505336707630793,
25.10326623916626,-0.15558892008191733,
25.153123140335083,-0.1560132427358445,
25.20345902442932,-0.15660350372638937,
25.20364999771118,-0.15660350372638937,1
25.253515005111694,-0.15735587507551596,
25.305553436279297,-0.15772048698618427,
25.353917121887207,-0.15814190595899774,
25.404226779937744,-0.15883541010405197,
25.45562982559204,-0.1594106232241092,
25.50445580482483,-0.15983887286632817,
25.554469108581543,-0.16043155929139324,
25.554626941680908,-0.16043155929139324,1
25.604736328125,-0.16119832249902946,
25.65461754798889,-0.16154820312193097,
25.70481014251709,-0.16197480427719774,
25.754883527755737,-0.16272378234171941,
25.805001258850098,-0.16331563499052856,
25.85516047477722,-0.16374122474748587,
25.905252933502197,-0.16438840566654267,
25.9054172039032,-0.16438840566654267,1
25.95614767074585,-0.16514461833432498,
26.006481647491455,-0.16549373728882932,
26.056540966033936,-0.16595705437121858,
26.106520414352417,-0.1666896914344763,
26.156595468521118,-0.16724987621495907,
26.206478357315063,-0.1676583445720555,
26.256727933883667,-0.1682712945982635,
26.256972551345825,-0.1682712945982635,1
26.308818101882935,-0.16906352456451765,
26.35695743560791,-0.1693638180152844,
26.407344818115234,-0.1698015811776511,
26.457499027252197,-0.17053224407398182,
26.508960962295532,-0.17107748812729007,
26.557523012161255,-0.17144239257530783,
26.60756826400757,-0.17202776375594964,
26.607803344726562,-0.17202776375594964,1
26.657620429992676,-0.17277147226887596,
26.70755124092102,-0.17305899433612945,
26.757901430130005,-0.17348914839967994,
26.807756423950195,-0.17419953587970569,
26.858248233795166,-0.17473988070083415,
26.908259391784668,-0.17512915221174313,
26.958486080169678,-0.1757082202187317,
26.95864462852478,-0.1757082202187317,1
27.008220195770264,-0.17631799039181933,
27.058584690093994,-0.17667972579557945,
27.108418226242065,-0.17700421323818213,
27.16061305999756,-0.17767189542770218,
27.20844602584839,-0.17826011023536328,
27.25889301300049,-0.17864768969458011,
27.308746099472046,-0.1791946381099371,
27.308836936950684,-0.1791946381099371,1
27.359203338623047,-0.17994291087197697,
27.409121990203857,-0.18025792663440077,
27.45930767059326,-0.1805649887722958,
27.50936460494995,-0.18130203122138336,
27.55942440032959,-0.181897391349726,
27.60945701599121,-0.18227721849466821,
27.659674167633057,-0.1828005197418004,
27.659870147705078,-0.1828005197418004,1
27.709702730178833,-0.18352995036999403,
27.7602379322052,-0.18384069856220656,
27.812455892562866,-0.18419815822652919,
27.860339641571045,-0.1848741020112698,
27.91026473045349,-0.18547707371975478,
27.96107006072998,-0.18583275463392995,
28.010685682296753,-0.18638204650260157,
28.01095461845398,-0.18638204650260157,1
28.06088876724243,-0.18715571398417208,
28.110492706298828,-0.18748600237339527,
28.16089367866516,-0.18783665784228942,
28.210837364196777,-0.1885513427000713,
28.260980367660522,-0.18910374032800908,
28.312339305877686,-0.18945652968704024,
28.362483024597168,-0.1900066245165167,
28.362711429595947,-0.1900066245165167,1
28.412450075149536,-0.19073121051502326,
28.462634086608887,-0.19099314343505966,
28.512640714645386,-0.19132359552956105,
28.562878131866455,-0.19203365685076848,
28.612765789031982,-0.19260585708720776,
28.663363218307495,-0.1929686077040194,
28.713287353515625,-0.19349726752553842,
28.71346402168274,-0.19349726752553842,1
28.7634437084198,-0.19420790778004823,
28.813533067703247,-0.19447037935779823,
28.866029500961304,-0.19484552010318187,
28.91414737701416,-0.19555699151413566,
28.96409296989441,-0.19612243693701825,
29.014556407928467,-0.19648702245014218,
29.064165830612183,-0.19705602592538277,
29.064252138137817,-0.19705602592538277,1
29.114415884017944,-0.19777656885063885,
29.164488315582275,-0.1980066291037047,
29.21463418006897,-0.198411197877764,
29.26503276824951,-0.19914948998536094,
29.314619779586792,-0.19961098365578808,
29.366814613342285,-0.20006416714767522,
29.417031288146973,-0.20064648288169057,
29.417231559753418,-0.20064648288169057,1
29.467202186584473,-0.20134873580265764,
29.51739811897278,-0.20155265043584122,
29.567166805267334,-0.20198791588579795,
29.61735200881958,-0.20274513864640822,
29.667730569839478,-0.20329429418748995,
29.718034982681274,-0.20366938139466773,
29.76809859275818,-0.20426296760393586,
29.76832628250122,-0.20426296760393586,1
29.818296909332275,-0.20486361620947735,
29.86833095550537,-0.20518048574942388,
29.91938304901123,-0.20550337195462612,
29.96812629699707,-0.2062029694168221,
30.018166542053223,-0.20678856969056175,
30.068592071533203,-0.20712174625929558,
30.118672847747803,-0.20763137160884473,
30.11884880065918,-0.20763137160884473,1
30.169001817703247,-0.2083439087627483,
30.21868133544922,-0.2086294845730562,
30.269063472747803,-0.20896354722798016,
30.3190279006958,-0.20968031849909405,
30.369084119796753,-0.2102587367150819,
30.41923189163208,-0.21061289556382085,
30.46938443183899,-0.21115417266995484,
30.469592809677124,-0.21115417266995484,1
30.519801139831543,-0.21189432496920335,
30.570603609085083,-0.21215666581482948,
30.619847297668457,-0.2124992177023896,
30.670018196105957,-0.21323190359583025,
30.720202445983887,-0.21382563789185255,
30.770567893981934,-0.21420904828643003,
30.82033133506775,-0.2147905859248359,
30.82051181793213,-0.2147905859248359,1
30.87045645713806,-0.21549660174285726,
30.920462608337402,-0.21572153045290743,
30.970529079437256,-0.21611867020067166,
31.020809412002563,-0.21684099019610317,
31.071770429611206,-0.21739267028055625,
31.121942043304443,-0.2177321061403205,
31.172330856323242,-0.21828317893337199,
31.17251992225647,-0.21828317893337199,1
31.22210168838501,-0.2190288854193384,
31.272384643554688,-0.2192627589548226,
31.322479963302612,-0.21965066210445672,
31.372547388076782,-0.22039953484175107,
31.42249822616577,-0.22092813442411033,
31.472724676132202,-0.2212640274906145,
31.52290940284729,-0.2218406681357748,
31.5231294631958,-0.2218406681357748,1
31.572917222976685,-0.2225619245042493,
31.62519907951355,-0.2227897507299828,
31.67318606376648,-0.22318050256073965,
31.723912954330444,-0.22387866186895744,
31.77383327484131,-0.22442903063093544,
31.823479413986206,-0.22479698619310134,
31.873692512512207,-0.22536100765711747,
31.873855113983154,-0.22536100765711747,1
31.92405939102173,-0.22604130898103514,
31.973881721496582,-0.22624288521172248,
32.02438044548035,-0.2265485889473809,
32.074817419052124,-0.22741624026782184,
32.12436819076538,-0.2278520878046329,
32.174389600753784,-0.22819367764165227,
32.22473454475403,-0.22872333848070484,
32.225316286087036,-0.2288618167263717,1
32.27590012550354,-0.2295881801382446,
32.32507658004761,-0.2297601085910097,
32.37484097480774,-0.2300827881563529,
32.42510986328125,-0.23082829302769775,
32.47489261627197,-0.2314528661130053,
32.52567410469055,-0.23186749342233667,
32.57522487640381,-0.2324641607149064,
32.575406312942505,-0.2324641607149064,1
32.6252977848053,-0.23316928911877638,
32.67543268203735,-0.23340970360060392,
32.72557854652405,-0.2337796553803556,
32.77616357803345,-0.23450343934280654,
32.826674699783325,-0.23506653047478882,
32.876548290252686,-0.2354110269629746,
32.927513122558594,-0.2359627740415137,
32.927618741989136,-0.2359627740415137,1
32.976651191711426,-0.23670631673050627,
33.02677607536316,-0.23695582734115467,
33.076759815216064,-0.23731897203981112,
33.127002477645874,-0.23806524678203897,
33.177081823349,-0.23864263032859317,
33.22733974456787,-0.2389996334343416,
33.27715826034546,-0.23957955316739168,
33.3274986743927,-0.24026960968309818,
33.327674865722656,-0.24026960968309818,1
33.377352714538574,-0.24046960770951337,
33.429123401641846,-0.24046231961194098,
33.47917580604553,-0.2409319598557054,
33.52934408187866,-0.2415965433377777,
33.57938623428345,-0.24211885282520945,
33.62959432601929,-0.24244993381243943,
33.67955565452576,-0.24306068901031044,
33.679747581481934,-0.24306068901031044,1
33.72958564758301,-0.24376017345322015,
33.77967405319214,-0.2439689153883321,
33.82974910736084,-0.24438655342028082,
33.87992072105408,-0.24510138393466585,
33.93006730079651,-0.24560509356060306,
33.9810254573822,-0.2459786713089774,
34.03033709526062,-0.2465895098998975,
34.030646562576294,-0.2465895098998975,1
34.08021068572998,-0.24727979605390174,
34.1305730342865,-0.2474434378867798,
34.1806104183197,-0.24788564762128207,
34.23078966140747,-0.24863229303498435,
34.28095602989197,-0.24919910927581335,
34.330819845199585,-0.24959041987335084,
34.380767583847046,-0.25020636500583815,
34.3810350894928,-0.25020636500583815,1
34.432132959365845,-0.2509041875847034,
34.4823260307312,-0.25109920983110645,
34.5325665473938,-0.25156377342822217,
34.58259892463684,-0.25229446779561165,
34.632898807525635,-0.25280819192936094,
34.68264889717102,-0.25315830588897303,
34.73288607597351,-0.25378275725840777,
34.73306679725647,-0.25378275725840777,1
34.782870054244995,-0.2544456581903038,
34.832642793655396,-0.25458452732249304,
34.8830144405365,-0.25494408453237066,
34.93319821357727,-0.2556717825183301,
34.983211278915405,-0.25623032635062803,
35.03351354598999,-0.25662387411918985,
35.083619117736816,-0.2572213525797418,
35.08383560180664,-0.2572213525797418,1
35.13467717170715,-0.25794988809657377,
35.18481969833374,-0.2581678452116868,
35.23488664627075,-0.2585097434108199,
35.28490376472473,-0.2592467720517469,
35.33513402938843,-0.2598301431490184,
35.385152101516724,-0.2602101442823434,
35.435282468795776,-0.2608085070547693,
35.435505390167236,-0.2608085070547693,1
35.48535418510437,-0.2614833037170143,
35.53735327720642,-0.2616669722541666,
35.5877788066864,-0.26208064738472675,
35.63778066635132,-0.26280287993062995,
35.68766379356384,-0.26331181017788285,
35.73782205581665,-0.2636709225180983,
35.78783392906189,-0.2642782132011411,
35.78798985481262,-0.2642782132011411,1
35.83790469169617,-0.2650068658653471,
35.88799858093262,-0.26516821081221603,
35.940030097961426,-0.2655612025744229,
35.99004650115967,-0.26633702925984715,
36.04002928733826,-0.2668774642091268,
36.09022784233093,-0.26726604998401027,
36.14036560058594,-0.2678868275038727,
36.14056921005249,-0.2678868275038727,1
36.190531730651855,-0.2685813229337417,
36.2403998374939,-0.2687673047375271,
36.29053854942322,-0.2691968773306027,
36.3428053855896,-0.26990723040274217,
36.39290452003479,-0.2704550542434474,
36.4430468082428,-0.27083241703640826,
36.493062257766724,-0.27142994993693587,
36.49321746826172,-0.27142994993693587,1
36.54316163063049,-0.27208903041439875,
36.59332346916199,-0.2722354311412476,
36.64343786239624,-0.27266921901624147,
36.69487643241882,-0.2734349163927322,
36.74375081062317,-0.27397369363310164,
36.793819189071655,-0.274393116021985,
36.84369206428528,-0.2750562237396781,
36.843918323516846,-0.2750562237396781,1
36.895477533340454,-0.27570966696831734,
36.94398832321167,-0.27583304459937824,
36.99426293373108,-0.27629474434411966,
37.04446196556091,-0.277049853610319,
37.09491467475891,-0.2775578927320024,
37.1442711353302,-0.27794286987541844,
37.19449234008789,-0.2785644880011097,
37.194729804992676,-0.2785644880011097,1
37.244723081588745,-0.2792185570358886,
37.29496216773987,-0.2793597522842266,
37.34495139122009,-0.2798303348181709,
37.395413398742676,-0.28056445140884684,
37.44514846801758,-0.28104472236120104,
37.4959557056427,-0.2814367589149118,
37.54685664176941,-0.28211114906114987,
37.547085762023926,-0.28211114906114987,1
37.595844984054565,-0.28270885631991394,
37.64549374580383,-0.28283362658402283,
37.695934772491455,-0.2833573141314488,
37.74599575996399,-0.28412146760944035,
37.796156883239746,-0.28464595980354696,
37.846129417419434,-0.28507680378332256,
37.896228075027466,-0.28572961980609074,
37.94658803939819,-0.2863534039982724,
37.946799516677856,-0.2863534039982724,1
37.99636244773865,-0.28643327431453713,
38.04630637168884,-0.28648535208723497,
38.09694218635559,-0.287080925329794,
38.14675307273865,-0.2876992911816926,
38.19796657562256,-0.28815511588113196,
38.2472608089447,-0.28855879477584584,
38.297203540802,-0.2891108279288944,
38.29745411872864,-0.2892661376035667,1
38.347413063049316,-0.289762206183536,
38.39756512641907,-0.2899069004777437,
38.44757914543152,-0.29032921516832494,
38.49759769439697,-0.2910850990740398,
38.54766130447388,-0.2916088165759832,
38.597840309143066,-0.29205005419239927,
38.648555517196655,-0.2927228068596583,
38.64900517463684,-0.2927228068596583,1
38.69817876815796,-0.29337582197747014,
38.748512268066406,-0.2935061146623963,
38.798781633377075,-0.29395760314802866,
38.84892511367798,-0.2947035440322846,
38.89907646179199,-0.29519795777791563,
38.948989152908325,-0.2955842321414474,
38.999239444732666,-0.29620059209824157,
38.9994912147522,-0.29620059209824157,1
39.04907560348511,-0.2968320013111848,
39.099435329437256,-0.2969764875915102,
39.14934730529785,-0.2974424105013096,
39.19965195655823,-0.29819431443669925,
39.24976420402527,-0.2987327771819167,
39.300240993499756,-0.2991701051752541,
39.35037922859192,-0.29986739550919284,
