Timestamp,X_Offset,Y_Offset,Z_Offset
7.981011152267456,0.0,0.0,0.0
8.087592601776123,-8.413375871541007e-07,8.10008453810962e-07,-2.6445940093378084e-07
8.0931978225708,-8.413375871541007e-07,8.10008453810962e-07,-2.6445940093378084e-07
8.14332127571106,-6.256483097488719e-06,5.4576438809073036e-06,6.650481514436368e-06
8.193396091461182,-1.9638390209131273e-05,5.411167618193935e-05,6.336257666883505e-07
8.243491172790527,-2.4357591896784214e-05,6.616380825269497e-05,-1.1172853614516143e-07
8.293674945831299,-2.218212246463125e-05,6.243371658976038e-05,3.453896973315551e-06
8.343698501586914,-2.4833280983127537e-05,7.149641609546786e-05,1.0926717434189825e-06
8.844709157943726,-2.5691537209882043e-05,6.696731028313363e-05,-4.313100075981069e-06
8.850468397140503,-2.5691537209882043e-05,6.696731028313363e-05,-4.313100075981069e-06
8.900947332382202,-2.5404474089274487e-05,6.433018455692663e-05,-1.7003290297412654e-06
8.950839519500732,-2.532510826702694e-05,6.314797127812688e-05,-2.9391149277691042e-06
9.000851154327393,-2.688124969041361e-05,7.000698023038043e-05,1.1022055298459676e-06
9.050867319107056,-2.7610614186657223e-05,7.036924666206645e-05,-1.6302076170648938e-06
9.101015567779541,-2.6640481384232473e-05,7.157178893807403e-05,2.2709723473401944e-06
9.153558492660522,-2.7594282626886013e-05,6.892624071916376e-05,-4.9215897108823015e-06
9.20115876197815,-2.6495278997784588e-05,6.658626344910323e-05,-9.094778966600714e-07
9.201369047164917,-2.6495278997784588e-05,6.658626344910323e-05,-9.094778966600714e-07
9.251382827758789,-2.69405888155827e-05,6.959927200253513e-05,-1.6717240949315482e-06
9.30230164527893,-1.870803553638556e-05,1.4466633765392034e-05,-1.803542041156625e-06
9.351417064666748,-5.799388314287057e-05,-0.00042903180874098723,-0.00026578137955324266
9.401548385620117,-4.3304765088736374e-05,-0.001009657086259691,-0.0004920492102788443
9.451680183410645,3.0188155855537246e-05,-0.0015757278308580758,-0.00043105305139296
9.501810550689697,0.00010228641939680205,-0.002242880317589069,-0.0003787735887826327
9.551829814910889,0.00014602844867206421,-0.0030693472900652774,-0.00046033953151586315
9.552046537399292,0.00014602844867206421,-0.0030693472900652774,-0.00046033953151586315
9.601910591125488,0.00017614546722088953,-0.0035118383342661874,-0.00036011606065800006
9.651817083358765,0.00018019709939032236,-0.0036100748944355165,-0.0002551972191198737
9.70192289352417,0.00015351763729931633,-0.004227047279898671,-0.00021884192572629857
9.752112627029419,0.00016082751982082755,-0.004989477072904119,-0.0003001073192124837
9.803153038024902,0.0001400858889062384,-0.005480492896533823,-0.0003728422261077835
