Timestamp,Tx,Ty,Tz,Torque Magnitude
11.418664455413818,-0.003484897017478894,0.0012925988435745772,4.965573549270408e-05,0.003717228091590688
11.450082540512085,0.0012011009454727661,-0.0009153360128402177,-2.9350221157076195e-05,0.0015104121732493316
11.481430053710938,0.0008520561456680786,0.0016086822748184737,-0.00032735854387283547,0.0018496004846810634
11.511500597000122,-0.0005279105901717651,-0.0010243529081344072,-3.3358633518221215e-05,0.0011528665447696545
11.543057680130005,0.0011289793252945435,-0.000547336935996956,-0.00039235740900039895,0.0013145784019397873
11.574244499206543,0.002618022561073352,0.0043218261003494796,-3.334373235702737e-05,0.005053052025898661
11.604753971099854,-0.017673901915550183,-0.016024278998374886,0.0005046328902244546,0.023862082488587268
11.63607668876648,0.006067045331001331,0.010982645153999382,-0.00034233421087265237,0.01255168221152149
11.666536569595337,0.010401077866554309,0.000397635102272087,0.00017565995454787986,0.010410158062215801
11.697530746459961,-0.004535965323448132,-0.001351165175437874,-0.00011534482240677102,0.004734335557910532
11.72813105583191,-0.0006059926748275268,-0.004024314284324593,0.0007646581530570962,0.004140897809895853
11.75922155380249,0.0027160125970840943,0.0035906559228897628,-0.00013336032629013284,0.004504144686922372
11.79059624671936,0.002253957390785266,0.0001827007532120284,0.0003316304087638833,0.002285537620061562
11.822111368179321,-0.0026449483633040893,-0.0033112043142318193,0.0002666315436363198,0.0042462828727246
11.853236198425293,0.001152105927467395,0.0009737735986710128,0.0004566511511802651,0.0015761070279167156
11.884158611297607,0.0009620863199234497,0.0016546374559402999,0.00013264030218124168,0.0019186007003405283
11.915099382400513,0.000387020707130481,0.00039477407932286823,-1.336127519607766e-05,0.0005530010172936946
11.946236610412598,-6.496131420130613e-05,-0.0007323497533797685,-0.0001653382182121299,0.0007535866639078284
11.977205514907837,0.0002541023492813599,-0.0001302236318587724,-0.0007043579220771812,0.0007600304471517439
12.009373903274536,0.00167394459247594,0.0011577135324478682,-0.0005713352560997031,0.0021139572126121367
12.038459062576294,0.001770086884498645,0.0007966881990433272,-0.00010635942220688088,0.0019440246891079345
12.070512056350708,-0.0018020194768905151,0.0004806643724442061,-0.00024634093046188577,0.001881222019871864
12.101053476333618,0.0002730566263199341,-0.00192122399806971,0.00020964950323104636,0.0019518233747296933
12.132032632827759,0.0007499533891678345,-0.0002592676877974931,-0.0005033561587333701,0.0009396899714240827
12.162975311279297,-0.0007709783315658081,0.001993728280067497,0.0002496591210365273,0.002152136082872463
12.193773984909058,0.0003379660844803345,-0.0009762519598006669,-2.349317073824242e-06,0.001033099454343252
12.225066184997559,-0.0005969327688216675,-0.000632333159446663,-0.00038834899663925393,0.0009523596475174788
12.255239725112915,-0.00010102212429041746,-0.0007612580060958329,-0.0001873472332954429,0.0007904544308589893
12.287501573562622,-0.0005710047483443725,-0.00192122399806971,-0.00032534688711166604,0.002030516848081796
12.318594217300415,-0.001075081229209851,-0.00139634549617762,0.00013463705778121726,0.001767401349841872
12.348816871643066,0.0020490962266922486,-0.0009001964330672685,1.5651285648343727e-05,0.0022381675377625087
12.379362106323242,-0.00028597533702845457,0.0018707042932510909,-1.7339885234834984e-05,0.0018925160812517708
