Timestamp,Y Position,Event
11.400995016098022,0.0,
11.50801944732666,3.2511634480186964e-06,
11.513867855072021,3.2511634480186964e-06,
11.56421422958374,-1.1858787280916465e-05,
11.614268779754639,-2.3858588582421816e-05,
11.664305448532104,-1.8805062544736744e-05,
11.715378999710083,-2.5865964377084832e-05,
11.765152215957642,-2.448017450903733e-05,
11.815459489822388,-3.0035804317804504e-05,
11.86548638343811,-2.8765072800244823e-05,
11.915825128555298,-2.6785265476599778e-05,
11.965489149093628,-2.806127874916157e-05,
12.015675783157349,-2.7817026782150358e-05,
12.06580400466919,-2.7321296913771637e-05,
12.115817785263062,-2.7092504574649035e-05,
12.166029930114746,-2.9318357809954157e-05,
12.216197967529297,-2.7195194559058574e-05,
12.266151905059814,-3.0113406832154134e-05,
12.316262483596802,-3.136508520304709e-05,
12.36642575263977,-2.986832950869155e-05,
12.417237043380737,-3.2312278471289266e-05,
12.466798067092896,-3.0266146436394407e-05,
12.517335176467896,-2.8548422106639774e-05,
12.567250967025757,-3.187972216343892e-05,
12.617396593093872,-3.103090735844926e-05,
12.667453289031982,-3.0782142825323214e-05,
12.718129873275757,-3.1814060670654065e-05,
12.770202398300171,-3.357701582445646e-05,
12.81788945198059,-3.249308863616002e-05,
12.867870569229126,-2.811381266116207e-05,
12.918081760406494,-3.369849904536599e-05,
12.97001338005066,-3.757565974578554e-05,
13.018354415893555,-3.231210104679533e-05,
13.068254947662354,-3.312321470177212e-05,
13.118246078491211,-3.4007633429538166e-05,
13.168421506881714,-3.256094912696523e-05,
13.218658924102783,-3.191703797252878e-05,
13.268707275390625,-3.40915270470889e-05,
13.318969249725342,-2.9718958023509457e-05,
13.36915898323059,-3.503793507948511e-05,
13.419043064117432,-3.1769551522896214e-05,
13.470674514770508,-3.072100459791129e-05,
13.520909309387207,-3.343301119007472e-05,
13.57105803489685,-3.21953366063056e-05,
13.621102809906006,-3.7677308091863936e-05,
13.671118021011353,-3.235994187759917e-05,
13.721311092376709,-3.420441517147524e-05,
13.771435499191284,-3.3698519550350416e-05,
13.821420907974243,-2.900681068505103e-05,
13.871378660202026,-3.0786927539246675e-05,
13.921517610549927,-3.083797985071893e-05,
13.971592903137207,-2.97725439486259e-05,
14.021349430084229,-3.514897778208125e-05,
14.071713924407959,-3.337309790726298e-05,
14.122272968292236,-3.188517993103182e-05,
14.172284364700317,-3.4086696582363634e-05,
14.222267389297485,-3.389226201178661e-05,
14.272664070129395,-3.5560414931711404e-05,
14.322848081588745,-3.1595413842260955e-05,
14.372963666915894,-2.9485100586411047e-05,
14.422903537750244,-3.440362182675384e-05,
14.472731828689575,-3.515112030398897e-05,
14.525128602981567,-3.445162101179387e-05,
14.575036525726318,-3.236989979349598e-05,
14.625036001205444,-3.3110652953414034e-05,
14.675225734710693,-3.4106289103092704e-05,
14.72551679611206,-3.3372223031699925e-05,
14.7754807472229,-3.3590850709669384e-05,
14.825634479522705,-3.318189204307002e-05,
14.875811576843262,-3.418467598794513e-05,
14.925836324691772,-3.3649632422032456e-05,
14.976225852966309,-3.1559242041268335e-05,
15.025999546051025,-3.4871872698149326e-05,
15.078392028808594,-3.310592312110849e-05,
15.126540422439575,-3.198478019872538e-05,
15.176537275314331,-3.252618338494607e-05,
15.226387739181519,-3.326031288256341e-05,
15.277469635009766,-3.3722552396205736e-05,
15.32731318473816,-3.794890947918738e-05,
15.377737760543823,-3.4169913983940524e-05,
15.427392721176147,-3.407769939021911e-05,
15.478065967559814,-3.075987407708783e-05,
15.527939558029175,-3.666452278593352e-05,
15.579322576522827,-3.339126398509704e-05,
15.629436731338501,-3.3900069318387304e-05,
15.679881811141968,-3.276087302147971e-05,
15.729707479476929,-3.39884567402012e-05,
15.779587507247925,-3.4497776569857334e-05,
15.829849481582642,-3.596738812159609e-05,
15.880023956298828,-3.5552361861919445e-05,
15.930548191070557,-3.4810169788682815e-05,
15.980526447296143,-3.462343344955935e-05,
16.030612230300903,-3.347531127155024e-05,
16.080465078353882,-2.9847528767949728e-05,
16.131547689437866,-3.5938076837040535e-05,
16.18070912361145,-3.46395408984282e-05,
16.23107671737671,-3.717877243647168e-05,
16.280831813812256,-3.5993045756608794e-05,
16.331116199493408,-3.381189479318347e-05,
16.381083250045776,-3.5624504906782775e-05,
16.431326150894165,-3.779954149537939e-05,
18.299602508544922,-3.7672481312272035e-05,
18.305346250534058,-3.7672481312272035e-05,
18.355521202087402,-3.7672481312272035e-05,
18.405625820159912,-3.7672481312272035e-05,
18.4579074382782,-3.7672481312272035e-05,
18.505960941314697,-3.7672481312272035e-05,
18.556458950042725,-3.7672481312272035e-05,
18.606327295303345,-3.7672481312272035e-05,
18.65656065940857,-4.106368781861959e-05,
18.70669460296631,-3.798739097107991e-05,
18.756606578826904,-3.728796949157404e-05,
18.806964635849,-3.717233672546373e-05,
18.8570294380188,-2.8928779440928797e-05,
18.907991409301758,-2.6356929345863235e-05,
18.958688497543335,-1.376657720124591e-05,
19.008859634399414,-8.440781949225172e-06,
19.058857440948486,5.283431689705707e-06,
19.10934805870056,1.4235436524770136e-05,
19.15913462638855,2.6598293365035245e-05,
19.20913052558899,4.13636068720268e-05,
19.25926971435547,5.3475224073064884e-05,
19.309394359588623,6.808954944214317e-05,
19.360129594802856,8.097877904855028e-05,
19.409668922424316,9.958694866369754e-05,
19.45984697341919,0.00012091503768877558,
19.510534286499023,0.00014283499588614644,
19.56011414527893,0.00016448204562277582,
19.610363006591797,0.00018908230946415713,
19.66044330596924,0.00020875151102319953,
19.710540771484375,0.00024319103889909794,
19.76052689552307,0.0002577791985951129,
19.810597896575928,0.0003013219741099247,
19.860812664031982,0.00032638823318841014,
19.91083312034607,0.00035401492299771443,
19.960948944091797,0.00039326453671423766,
20.01262593269348,0.00042525883864380043,
20.062618494033813,0.0004560002970063425,
20.112679481506348,0.0004883569989582635,
20.16273283958435,0.0005304144050415167,
20.212863206863403,0.0005695373674190488,
20.2631094455719,0.0006001979918475983,
20.31299924850464,0.0006280767259823516,
20.363359212875366,0.0006715201814267781,
20.413312196731567,0.0007069766709622508,
20.463972568511963,0.0007365080978269075,
20.513174057006836,0.0007832725679809255,
20.563777685165405,0.0008040008718432251,
20.61394500732422,0.0008409288844849327,
20.664212942123413,0.0008652522831019645,
20.71429705619812,0.000903423946779128,
20.76434874534607,0.0009287621726520113,
20.81510829925537,0.0009595818574266413,
20.86504292488098,0.0009808237720935957,
20.915451526641846,0.0010038367098105716,
20.964951992034912,0.001023402515727355,
21.015228271484375,0.0010434785676668242,
21.065927505493164,0.001060816770765969,
21.116246461868286,0.001080970033692467,
21.166424989700317,0.0010951460240897003,
21.217802047729492,0.0011052331392548697,
21.266683101654053,0.001119675065232499,
21.316495418548584,0.0011243834649786537,
21.3668212890625,0.0011270906250454092,
21.41708779335022,0.0011251962744932534,
21.467061281204224,0.0011332106246594402,
21.517227172851562,0.001136661367186387,
21.567397832870483,0.0011348932273618515,
21.61749005317688,0.0011289167293467078,
21.667455196380615,0.0011326256551200588,
21.719497442245483,0.0011343531915152304,
21.769054412841797,0.0011342890995124863,
21.81932282447815,0.001135898449057189,
21.8693630695343,0.0011368733572014664,
21.919365882873535,0.0011351577814012375,
21.969457626342773,0.0011324465523995428,
22.019696712493896,0.0011301559818289366,
22.069682836532593,0.0011293418704422548,
22.122142791748047,0.0011313615803145499,
22.169857501983643,0.0011322794729881909,
22.21998643875122,0.0011310231232330031,
