Joint 1 Position
"[0.007631424699956301, 0.09645237022100758, -0.0053323607814977705, -2.580810620375292, 0.008959264538515617, 4.267739022884451, 0.743060527111631]"
"[0.007634803924784404, 0.09645239646669071, -0.00532951819740541, -2.580807354208964, 0.00896246617025539, 4.267742894199364, 0.7430613930028815]"
"[0.007634803924784404, 0.09645239646669071, -0.00532951819740541, -2.580807354208964, 0.00896246617025539, 4.267742894199364, 0.7430613930028815]"
"[0.007632906198151567, 0.09645862556509271, -0.0053347495838040595, -2.580770334483716, 0.008990581143996661, 4.267738895181566, 0.7430634589987619]"
"[0.007621258943440473, 0.09641740887252169, -0.005329675571917239, -2.5805910843614432, 0.009011008436093983, 4.267742482544075, 0.7430609826227252]"
"[0.007624633183164244, 0.09639404439787545, -0.005327629793861058, -2.580574576532657, 0.009007638179535078, 4.267740610800851, 0.7430630106439922]"
"[0.007619763410520998, 0.09639349512221675, -0.0053307182239761075, -2.5805710739930827, 0.009011597365628015, 4.2677362346031, 0.7430662635528765]"
"[0.0076215275992042196, 0.09638166980437707, -0.005328622364084445, -2.580568991939914, 0.009015302269631152, 4.267738302643496, 0.7430670153980884]"
"[0.007615819055425171, 0.09637633724692027, -0.005331159059422451, -2.580566912626732, 0.009014462447956133, 4.267743350092353, 0.7430622529633102]"
"[0.007614859443761636, 0.0963737973327277, -0.005327384139088535, -2.5805638121127386, 0.009016385949507707, 4.267742058342623, 0.7430646341806993]"
"[0.007616571313792468, 0.09637184413823983, -0.00532629858180808, -2.580565891913759, 0.009016390351851868, 4.267739615124906, 0.7430653918407777]"
"[0.007614858504303832, 0.09636688958420392, -0.005327283796432532, -2.5805671475001244, 0.009014608173003619, 4.26773985285066, 0.7430640702615179]"
"[0.007616570988959145, 0.09636956822724721, -0.005326453476342825, -2.580565651495446, 0.00901895637170184, 4.267735886187704, 0.7430662582404722]"
"[0.00761657088025442, 0.09636716406081887, -0.005326216648156267, -2.5805669703314362, 0.009018018293142138, 4.267743346022007, 0.7430654310866344]"
"[0.00761657380284694, 0.09636116120563537, -0.005325506450480485, -2.5805647162610588, 0.009018771588504355, 4.267739643755193, 0.7430622529633111]"
"[0.007616438027674803, 0.09636420452463736, -0.005327999312702833, -2.580564120748474, 0.0090198369820488, 4.267739853286969, 0.7430646341806983]"
"[0.007614858468077606, 0.09636377944557362, -0.005324117346759621, -2.580564531801292, 0.009018361638666435, 4.26774278145557, 0.7430651420499549]"
"[0.00761461260750053, 0.09636248278732062, -0.005328008080375627, -2.580560471430321, 0.009018414994098346, 4.267739852850661, 0.7430669473593604]"
"[0.007612859516504579, 0.09636196067615772, -0.005326217609913218, -2.5805643374728673, 0.009021890007463113, 4.267741368606902, 0.7430653918409992]"
"[0.007614858464212646, 0.0963593031555588, -0.005326216563522091, -2.580563600733176, 0.00902169469109139, 4.267740610904932, 0.7430613914446982]"
"[0.00761264465809815, 0.09635730521455939, -0.005327289452235762, -2.580559568108977, 0.009022010311777039, 4.267740599156977, 0.7430678812953208]"
"[0.007615611872292964, 0.09635730516644236, -0.00532799931275232, -2.5805596842008174, 0.009020828793937003, 4.267739239528121, 0.7430633638360983]"
"[0.007618541503543854, 0.09635517434849034, -0.005328347516173655, -2.580559455557862, 0.009021183905445528, 4.267738581852367, 0.7430606308595498]"
"[0.007611768732518276, 0.09636462089638541, -0.0053262156615421115, -2.5805594546135358, 0.009021183867131103, 4.267738140644068, 0.7430637682834669]"
"[0.007613405363326394, 0.09635793663790189, -0.005326216635683795, -2.5805594555581703, 0.009022049766598574, 4.267740610896557, 0.7430678812417071]"
"[0.007615508592538529, 0.0963563728614007, -0.005327999312752323, -2.5805615340646226, 0.009022049766598258, 4.2677398525114985, 0.7430622529632364]"
"[0.007611688837009687, 0.09635413523451507, -0.005326216599157179, -2.5805574592766454, 0.009020820020704376, 4.267740505042187, 0.7430646341807017]"
"[0.007612372493971621, 0.09635610783066745, -0.005328026586089938, -2.5805594516618435, 0.009023551935926284, 4.267737379784451, 0.7430622660452624]"
