Timestamp,Fx,Fy,Fz,Force Magnitude
11.418664455413818,-0.09207725524902344,-0.09005102157592759,0.0036506772041322577,0.12884383906540026
11.450082540512085,-0.008118629455566406,-0.0022004508972166548,0.019739401340484797,0.021456889188989747
11.481430053710938,-0.019681930541992188,0.05630746841430678,0.041548740863800226,0.07269255296421487
11.511500597000122,0.01874256134033203,-0.024760570526122905,-0.020945775508880438,0.037457909312235124
11.543057680130005,-0.009716987609863281,0.054920825958252095,-0.06323455572128278,0.08431681925579777
11.574244499206543,-0.31891632080078125,0.06999078750610366,-0.05940245389938337,0.33186590897243384
11.604753971099854,0.43385982513427734,-0.34083494186401353,-0.038876044750213445,0.5530950662557133
11.63607668876648,-0.11541938781738281,0.11039987564086928,0.00027753114700335146,0.15971801604451633
11.666536569595337,0.033057212829589844,0.28718439102172866,-0.027707803249358953,0.29040553735679203
11.697530746459961,0.12471485137939453,-0.2064774894714354,0.042638075351715266,0.2449586766838638
11.72813105583191,0.07253551483154297,0.05267969131469741,-0.021902072429656805,0.09228353897420019
11.75922155380249,-0.0761098861694336,0.13261476516723647,-0.02067016363143903,0.15429402573539872
11.79059624671936,-0.05129241943359375,-0.00024732589721665477,-0.021567571163177313,0.05564291138437903
11.822111368179321,0.08957958221435547,-0.016484584808349467,0.02075625658035296,0.09341876296136437
11.853236198425293,0.05171394348144531,0.011381778717041158,-0.06312130689620954,0.08239038913278224
11.884158611297607,-0.08222103118896484,0.02726808547973647,-0.08227704763412458,0.11947116398066501
11.915099382400513,-0.0048847198486328125,0.04222742080688491,-0.062348592281341375,0.07546099996333407
11.946236610412598,0.04445648193359375,0.0028483009338380327,-0.021473395824432195,0.04945299113657729
11.977205514907837,0.025571823120117188,0.05982461929321303,-0.021484363079070867,0.06851628323382537
12.009373903274536,-0.0741872787475586,0.06155267715454116,-0.041733729839324774,0.10504374612113221
12.038459062576294,0.037888526916503906,0.08958116531372085,-0.06360887289047223,0.11621710012413439
12.070512056350708,-0.03702735900878906,-0.03284200668334947,-0.01914571523666364,0.053067703267414335
12.101053476333618,0.09727096557617188,0.013453159332275533,0.019099724292755305,0.10003713164720225
12.132032632827759,0.034900665283203125,0.04113641738891616,0.01963449716568011,0.057408838620498184
12.162975311279297,-0.1302347183227539,-0.04429372787475572,-0.018227326869964422,0.1387632935270509
12.193773984909058,0.039142608642578125,0.016707096099853658,-0.04244087934494001,0.06010406900541371
12.225066184997559,0.013628005981445312,0.007658634185791158,-0.0208487391471861,0.02605853312543683
12.255239725112915,0.02295398712158203,-0.01103147506713853,0.0202739357948305,0.03255167337553574
12.287501573562622,0.09713363647460938,-0.014809932708740092,-0.0013563513755796563,0.09826554396467264
12.318594217300415,0.03900718688964844,-0.008847560882568217,-3.765821456891416e-05,0.03999801721030477
12.348816871643066,0.03711700439453125,0.07486215591430678,-0.06425713300704938,0.10540869767551095
12.379362106323242,-0.054485321044921875,-0.0032819175720213423,-0.06098412275314313,0.0818442693185551
12.411150932312012,-0.05602264404296875,0.05641809463500991,0.0001368641853334296,0.07950821831493486
12.442464590072632,-0.011095046997070312,0.07116952896118178,-0.021713960170745672,0.07523096428147402
12.471985101699829,-0.03699684143066406,0.07165399551391616,0.020841133594513117,0.08329114117634817
12.503936290740967,0.023011207580566406,-0.06467565536499009,0.02064944505691546,0.07168581207160493
12.53463625907898,-0.0036497116088867188,0.042904529571533345,-0.06214450597763044,0.07560462073039165
12.565442085266113,0.055314064025878906,0.009050998687744283,0.019107115268707453,0.05921695796134967
