Timestamp,X_Offset,Y_Offset,Z_Offset
11.400995016098022,0.0,0.0,0.0
11.50801944732666,3.287730440115766e-07,3.2511634480186964e-06,3.313396805704194e-06
11.513867855072021,3.287730440115766e-07,3.2511634480186964e-06,3.313396805704194e-06
11.56421422958374,9.064910440392815e-06,-1.1858787280916465e-05,1.9665383875044906e-05
11.614268779754639,4.2652782413554746e-05,-2.3858588582421816e-05,0.0001580570111143209
11.664305448532104,4.410756335304633e-05,-1.8805062544736744e-05,0.00018398999697399887
11.715378999710083,4.519118195611682e-05,-2.5865964377084832e-05,0.000184929975333481
11.765152215957642,4.4304886255508436e-05,-2.448017450903733e-05,0.00019534825699335512
11.815459489822388,4.374433746223705e-05,-3.0035804317804504e-05,0.00020219879301169863
11.86548638343811,4.4280864904044925e-05,-2.8765072800244823e-05,0.00020541111763111575
11.915825128555298,4.3891679730179156e-05,-2.6785265476599778e-05,0.00020468629806685845
11.965489149093628,4.3130370499411264e-05,-2.806127874916157e-05,0.0002075544707852428
12.015675783157349,4.4074497776769306e-05,-2.7817026782150358e-05,0.00020512732112287768
12.06580400466919,4.2859021826102683e-05,-2.7321296913771637e-05,0.00020870070691064724
12.115817785263062,4.3114448261549754e-05,-2.7092504574649035e-05,0.00021302278715146228
12.166029930114746,4.3504361245894074e-05,-2.9318357809954157e-05,0.00021128379647583628
12.216197967529297,4.3105220259742616e-05,-2.7195194559058574e-05,0.00021237930731893284
12.266151905059814,4.411156571182406e-05,-3.0113406832154134e-05,0.00021470758700165016
12.316262483596802,4.309335974406192e-05,-3.136508520304709e-05,0.0002132890966424772
12.36642575263977,4.307107496825946e-05,-2.986832950869155e-05,0.0002153594477839471
12.417237043380737,4.372807454555705e-05,-3.2312278471289266e-05,0.00021920522319879288
12.466798067092896,4.383878227420812e-05,-3.0266146436394407e-05,0.00021865456379616122
12.517335176467896,4.374957275332658e-05,-2.8548422106639774e-05,0.00022007872409413043
12.567250967025757,4.468614594965725e-05,-3.187972216343892e-05,0.0002131801982759307
12.617396593093872,4.38138328647808e-05,-3.103090735844926e-05,0.00021882569661763052
12.667453289031982,4.329781287870649e-05,-3.0782142825323214e-05,0.0002184240917149638
12.718129873275757,4.388295524471175e-05,-3.1814060670654065e-05,0.00022270222754106062
12.770202398300171,4.3939881227639255e-05,-3.357701582445646e-05,0.0002189847839222936
12.81788945198059,4.2943483555935025e-05,-3.249308863616002e-05,0.00021985845191868636
12.867870569229126,4.356410029404678e-05,-2.811381266116207e-05,0.00022138971188784273
12.918081760406494,4.402564015093535e-05,-3.369849904536599e-05,0.00021908852104862708
12.97001338005066,4.2748352655386235e-05,-3.757565974578554e-05,0.00021895474123140302
13.018354415893555,4.347989098751892e-05,-3.231210104679533e-05,0.00021921392358198455
13.068254947662354,4.369011916283139e-05,-3.312321470177212e-05,0.00022030039822801273
13.118246078491211,4.372005750064023e-05,-3.4007633429538166e-05,0.00022187729862138683
13.168421506881714,4.35859022670515e-05,-3.256094912696523e-05,0.00021935465684902455
13.218658924102783,4.3093398401361505e-05,-3.191703797252878e-05,0.00022140440980850107
13.268707275390625,4.351062374419179e-05,-3.40915270470889e-05,0.0002233583269971029
13.318969249725342,4.4385005111169384e-05,-2.9718958023509457e-05,0.0002236902473911062
13.36915898323059,4.2980350413279744e-05,-3.503793507948511e-05,0.00022341111948653847
13.419043064117432,4.46381619872982e-05,-3.1769551522896214e-05,0.0002247369978087277
13.470674514770508,4.3368500514673336e-05,-3.072100459791129e-05,0.0002208376361674258
13.520909309387207,4.3744697718839376e-05,-3.343301119007472e-05,0.00022240266500622718
13.57105803489685,4.4063631536861436e-05,-3.21953366063056e-05,0.0002250494365871325
13.621102809906006,4.35137462989621e-05,-3.7677308091863936e-05,0.0002235144785661114
13.671118021011353,4.321797621964496e-05,-3.235994187759917e-05,0.00022622907945801796
13.721311092376709,4.469341141544181e-05,-3.420441517147524e-05,0.00022484543080658614
13.771435499191284,4.305246897806647e-05,-3.3698519550350416e-05,0.00021924960905633784
13.821420907974243,4.498755497273077e-05,-2.900681068505103e-05,0.0002261605639440334
13.871378660202026,4.454551718269251e-05,-3.0786927539246675e-05,0.00022540937989640186
13.921517610549927,4.480435435449959e-05,-3.083797985071893e-05,0.00022396154588333328
13.971592903137207,4.320719311889931e-05,-2.97725439486259e-05,0.0002259670077791598
14.021349430084229,4.3503007892686796e-05,-3.514897778208125e-05,0.0002255874048568418
14.071713924407959,4.388554141920853e-05,-3.337309790726298e-05,0.00022305414008444435
14.122272968292236,4.4679919678713986e-05,-3.188517993103182e-05,0.00022764877851921828
14.172284364700317,4.384075531616016e-05,-3.4086696582363634e-05,0.0002236400780703529
14.222267389297485,4.3996844962923554e-05,-3.389226201178661e-05,0.00022575389534057466
14.272664070129395,4.440538008310124e-05,-3.5560414931711404e-05,0.00022754217932463572
14.322848081588745,4.384433958848355e-05,-3.1595413842260955e-05,0.0002258503318294247
14.372963666915894,4.311075322716018e-05,-2.9485100586411047e-05,0.00022720746010240767
14.422903537750244,4.401224740380183e-05,-3.440362182675384e-05,0.00022590488747892268
14.472731828689575,4.418206721734652e-05,-3.515112030398897e-05,0.00022531916389056938
14.525128602981567,4.5009712158927684e-05,-3.445162101179387e-05,0.00022520413469784284
14.575036525726318,4.486586315477492e-05,-3.236989979349598e-05,0.000228622430422043
14.625036001205444,4.429667309413521e-05,-3.3110652953414034e-05,0.00022882455423250958
14.675225734710693,4.3999255461057984e-05,-3.4106289103092704e-05,0.00022738360318774742
14.72551679611206,4.41328924987161e-05,-3.3372223031699925e-05,0.0002257476529363145
14.7754807472229,4.355203256767304e-05,-3.3590850709669384e-05,0.00022666620704642204
14.825634479522705,4.49064482923589e-05,-3.318189204307002e-05,0.0002291115056638482
14.875811576843262,4.4514928380645635e-05,-3.418467598794513e-05,0.0002282873473022362
14.925836324691772,4.5063536773803925e-05,-3.3649632422032456e-05,0.00022880618799975272
14.976225852966309,4.461020356383294e-05,-3.1559242041268335e-05,0.00022723878379388163
15.025999546051025,4.363735358470233e-05,-3.4871872698149326e-05,0.00022589221581631458
15.078392028808594,4.39696212980456e-05,-3.310592312110849e-05,0.00022346370504483515
15.126540422439575,4.421083126426861e-05,-3.198478019872538e-05,0.00022568991965415952
15.176537275314331,4.397079306939222e-05,-3.252618338494607e-05,0.00022408061923634426
15.226387739181519,4.4699666429726115e-05,-3.326031288256341e-05,0.00023066580149117
15.277469635009766,4.369204339926824e-05,-3.3722552396205736e-05,0.0002295592191313145
15.32731318473816,4.3704663157728696e-05,-3.794890947918738e-05,0.00022638342466468897
