Timestamp,Tx,Ty,Tz,Torque Magnitude
8.000536680221558,-0.011561955362558357,0.0081191861629486,-8.482426404954335e-05,0.014128240899354013
8.031814336776733,-0.009859929829835884,0.005303224325180045,0.0008791765570640431,0.011230109345458743
8.062401056289673,-0.0028198762238025588,0.0015242898464202792,-0.0004397997260093822,0.0032355193172758008
8.093167304992676,0.0036241011321544725,-0.000334719419479379,-3.380268812180898e-05,0.003639682503678611
8.124013423919678,0.008443106859922417,-0.006606796979904184,-0.0002297976613044872,0.010723275000991116
8.154311656951904,0.007201080173254021,-0.006842652559280404,-0.00015681177377702138,0.00993489001655549
8.186067819595337,-0.002530912905931465,-0.0027907288074493497,-0.00044081300497056386,0.0037931521877574725
8.216610431671143,-0.005158881694078438,0.007174273729324332,-0.0008408048748970165,0.008876441669634375
8.248278617858887,-0.0032309098541736525,0.0036691033840179355,0.0003071954846382008,0.004898516836164838
8.279215574264526,-0.003562937527894966,-0.00014577269554139072,-0.0004908064007759227,0.0035995366965055806
8.310240983963013,0.0022200839221477586,-0.006021717786788949,-0.00023879796266557118,0.0064223735637288035
8.342419862747192,0.004932110160589226,-0.00821081757545472,0.0002631774544715748,0.009581883857891712
8.372664213180542,0.00855608746409417,-0.004281798601150522,4.5203268527971296e-05,0.009567783196202221
8.403578996658325,0.0015540616214275438,0.0009711587429046542,-0.0008168140053749218,0.0020063504047126905
8.43448781967163,-0.005079935342073433,0.007211228609085074,0.0001612088084220753,0.008822332424707575
8.466631889343262,-0.010102878361940376,0.006663223505020133,-0.0005538085103035106,0.01211500732728216
8.497090578079224,-0.0067809326946735304,0.0029382312297820956,3.21647524833546e-05,0.007390215527348411
8.527510166168213,0.004115109294652947,-0.002335766553878793,0.0010791799426078663,0.0048533039519161585
8.559010744094849,0.0070550785958767015,-0.0074177777767181485,-0.00021979898214341542,0.010239427363447746
8.589969873428345,0.006571044176816948,-0.002251664400100717,-1.1808574199689836e-05,0.006946132275359106
8.620280027389526,0.003332068175077446,0.0010621154308319003,0.0002831897139549122,0.0035086983235760013
8.651257276535034,-0.0015699370205402297,0.001980205774307242,-0.00044878512620927236,0.0025665785097224573
8.682167768478394,-0.00820491746068,0.007326086759567252,0.0001631757616996632,0.01100085651549389
8.714436054229736,-0.01227591469883918,0.00807817816734313,-0.0007618287205696239,0.014715142785443835
