Timestamp,X_Offset,Y_Offset,Z_Offset
7.982281446456909,0.0,0.0,0.0
8.088879823684692,3.422697365529359e-07,-3.42086925173013e-06,2.361492626751227e-06
8.094992399215698,3.422697365529359e-07,-3.42086925173013e-06,2.361492626751227e-06
8.144940853118896,-7.554841163770476e-07,-2.1301431440967633e-06,-2.9389152954029107e-06
8.194793701171875,6.753161889361259e-06,-1.89768109852273e-05,1.0432032851281914e-05
8.246237754821777,1.64568040476043e-05,-5.896770145769059e-05,1.2482480477499225e-05
8.295912027359009,1.969982929994618e-05,-7.15478652641155e-05,1.2700641031176962e-05
8.348374128341675,1.9384213363893288e-05,-7.187560226737388e-05,1.3695740225777575e-05
8.849212408065796,2.301833423912214e-05,-8.62286985851557e-05,1.949364740835846e-05
8.854783296585083,2.354246062075127e-05,-8.798515125035822e-05,1.845155949814492e-05
8.905967473983765,2.196126124953679e-05,-8.608307189172937e-05,1.6129725315117138e-05
8.955795288085938,2.2435824552968775e-05,-8.440187278133116e-05,1.7900644302654145e-05
9.006056070327759,2.3117107189607466e-05,-8.865181090134122e-05,1.6696720233050355e-05
9.056046962738037,2.2274667679456073e-05,-8.766697190171202e-05,1.777884072184932e-05
9.106265306472778,2.3369200411793578e-05,-9.161748169567163e-05,1.879015896941172e-05
9.156310796737671,2.146545464565275e-05,-8.358209864742228e-05,1.6825260893221783e-05
9.20673656463623,2.2664792246995802e-05,-8.724217344943663e-05,1.9818478041500054e-05
9.207730293273926,2.2664792246995802e-05,-8.724217344943663e-05,1.9818478041500054e-05
9.256553173065186,2.4080835788198307e-05,-9.117069373784648e-05,1.625172547792264e-05
9.308324098587036,2.488631823438503e-05,-9.649852454313157e-05,1.568193585971267e-05
9.358295679092407,0.0001029704286246158,-0.00041481721302957797,0.00011277070058879346
9.408332109451294,0.00011181170410745622,-0.0009501306610611437,1.4459637289354621e-05
9.45832371711731,-2.7205111061801013e-05,-0.0015049288610945455,-0.00040149514958345844
9.508716344833374,-0.00020288396044154666,-0.0020124887880521025,-0.000799255965077128
9.558695554733276,-0.00021955688322472522,-0.0025403487800654545,-0.0008449107577006565
9.55880355834961,-0.00021955688322472522,-0.0025403487800654545,-0.0008449107577006565
9.608794689178467,-0.00011282886149599491,-0.003030118366073392,-0.0005506240954745723
9.658910274505615,-0.00010926296829560922,-0.0031102314969818357,-0.0005097159499033443
9.709316968917847,-3.4356060085172224e-05,-0.0034424885051993204,-0.00026781626654232005
9.759378433227539,2.3407953388954184e-05,-0.004113032446429993,-0.00014886668417793403
9.809433937072754,-7.877615096563151e-05,-0.004736177890244886,-0.0004887983098511017
9.860820055007935,-0.00025727240437700694,-0.005278622332742067,-0.0009244559035248012
9.90926742553711,-0.00025743464976024644,-0.0058504206762136635,-0.0009555530836311832
9.90931510925293,-0.00025743464976024644,-0.0058504206762136635,-0.0009555530836311832
9.95967411994934,-0.0001351100010272832,-0.006364143968223046,-0.0005878145401534973
10.009805679321289,-0.00011928328926325005,-0.006468714177263413,-0.0004804374577726811
10.059703588485718,-5.7587645188039716e-05,-0.00675700676985172,-0.0002875604868871062
10.10988712310791,1.9569325800605775e-05,-0.007443313350838726,-0.0001318543797734495
10.160272359848022,-6.481276751479914e-05,-0.008095681140555061,-0.0004070897544929952
10.20987057685852,-0.0002489321308738468,-0.00864363688364514,-0.0008053134878576174
10.260139226913452,-0.0002725475138551925,-0.009208358807446526,-0.0008396318651663903
10.2603600025177,-0.0002725475138551925,-0.009208358807446526,-0.0008396318651663903
10.310267686843872,-0.00016157978257880234,-0.009794652625088884,-0.0005453845086444975
10.360730409622192,-0.00014848419467150542,-0.009937591675446167,-0.00046377675714193156
10.410199880599976,-8.373651740145593e-05,-0.01025131770780438,-0.00026292765470414814
10.460465908050537,-9.472453552539228e-06,-0.010947624147886886,-8.989752253393823e-05
10.510496854782104,-7.870125693643093e-05,-0.011642732385585941,-0.00030051891085655646
10.560755491256714,-0.0002181906446134807,-0.012189306310990106,-0.0005674227064337567
10.611058235168457,-0.00020973620746911337,-0.012789744424141603,-0.0005078267496391731
10.611201286315918,-0.00020973620746911337,-0.012789744424141603,-0.0005078267496391731
10.66131067276001,-0.00010413599745429103,-0.013339395683394595,-0.00017751896394022082
10.711502313613892,-9.870233896025482e-05,-0.013443386723679007,-0.00014058866104954548
10.761276483535767,-2.878642746895199e-05,-0.01380042598604514,6.958817799865291e-05
10.811521768569946,3.0337382657008582e-05,-0.01452152114322991,0.0001324918040331302
10.861224174499512,-9.262073037674678e-05,-0.015113656777322959,-0.0002015385221249555
10.91173267364502,-0.00026500190426392845,-0.015616173921206122,-0.0005233698947841592
10.961453199386597,-0.0002591343114289879,-0.01621108745398836,-0.0004972171138687143
10.961610555648804,-0.0002591343114289879,-0.01621108745398836,-0.0004972171138687143
11.014660596847534,-0.00015687349087267766,-0.01675692360821182,-0.00022219175860332951
11.063371181488037,-0.0001589881551001815,-0.016862472065229145,-0.0002193352140464344
11.11383843421936,-8.323521584607807e-05,-0.01723542284903043,1.3677216817054028e-05
11.163697004318237,-2.614469703721145e-05,-0.017968223781266973,8.513775057075734e-05
11.215095281600952,-0.0001263359365452077,-0.018567389890714492,-0.00018965347592803106
