Joint 1 Position
"[0.3522586839904643, 0.8951329196287976, 0.14209733100805694, -1.802828162827801, 0.4700776971605118, 4.375553304508924, -0.2876495339991937]"
"[0.35225877727283794, 0.8951306982875443, 0.142093241079347, -1.8028288622541062, 0.47008086983775355, 4.375556743289532, -0.28765353877386884]"
"[0.35225877727283794, 0.8951306982875443, 0.142093241079347, -1.8028288622541062, 0.47008086983775355, 4.375556743289532, -0.28765353877386884]"
"[0.3522589084993875, 0.8951346427543118, 0.1420954695599774, -1.8028316741105632, 0.47008087519979636, 4.375554768985333, -0.287654405155618]"
"[0.35223371670679443, 0.8951336534730175, 0.14206304887263305, -1.8028372197863194, 0.470005343888581, 4.375577612770429, -0.28754598379027985]"
"[0.3521977383953727, 0.8951336358300838, 0.14204253676252346, -1.8028405156000213, 0.4700039211390976, 4.375586305053583, -0.2875418993315596]"
"[0.35218567158861636, 0.8951326297291897, 0.14203582260486217, -1.802843049039462, 0.4700016650615921, 4.375586742163834, -0.2875332500223493]"
"[0.35218424445345414, 0.8951330375748928, 0.1420366300693185, -1.8028433231246945, 0.469999178817518, 4.375591100136677, -0.28753471539094894]"
"[0.3521723560134501, 0.8951326161306147, 0.14202541834681373, -1.802841821333101, 0.4699920996129496, 4.375603032399859, -0.2875234971103187]"
"[0.35217024902148547, 0.8951303266678434, 0.1420251629214398, -1.802844708932843, 0.46999322276030736, 4.375598375385843, -0.287523535138183]"
"[0.35217088282195125, 0.8951336280764328, 0.1420277052820024, -1.8028465179933109, 0.46999144792251907, 4.3756025798600655, -0.2875267413080853]"
"[0.35217491379196825, 0.8951319705338971, 0.14202542352973183, -1.8028437395082775, 0.4699935512792998, 4.375599542543174, -0.28752436154402544]"
"[0.3521707704105035, 0.895134391254648, 0.1420233954145357, -1.802844266382125, 0.4699920783688983, 4.375602238464914, -0.2875218588462465]"
"[0.3521725883662284, 0.8951311292388329, 0.1420248183390454, -1.8028465177834037, 0.4699961266022398, 4.375602288606839, -0.2875259851008926]"
"[0.35216909633692395, 0.8951302671489305, 0.1420227798009959, -1.8028465083034801, 0.4699962772085969, 4.375603040657467, -0.28752670346192]"
"[0.35217635154168897, 0.8951328455692991, 0.1420251518404054, -1.8028458027339664, 0.4699931147181288, 4.3756016548537735, -0.2875232888241631]"
"[0.35217258509390986, 0.89513029133549, 0.14202456996532692, -1.8028447265954968, 0.4699942910407463, 4.375603235411962, -0.28752405938066555]"
"[0.35217258509390986, 0.89513029133549, 0.14202456996532692, -1.8028447265954968, 0.4699942910407463, 4.375603235411962, -0.28752405938066555]"
"[0.35216790926151176, 0.8951367837838466, 0.1420226687663769, -1.8028419403801696, 0.4699914798732197, 4.375603051123637, -0.28752256305815]"
"[0.35216317868036623, 0.895131931094283, 0.14201917182304372, -1.8028492456999505, 0.4699911061081182, 4.375599449296647, -0.2875172627203439]"
"[0.3517582761802563, 0.894972244263219, 0.14187824214272174, -1.8030316203245598, 0.4697066094652041, 4.375686464460209, -0.2871161914924081]"
"[0.3508321207039334, 0.8946281361029692, 0.14170375219732234, -1.8041324671195096, 0.4686021492297843, 4.375902994792861, -0.28621982751217345]"
"[0.3498527897404561, 0.8941405924137307, 0.14149859711011872, -1.8061008055599759, 0.4672976751340497, 4.376056390240902, -0.2852475277584165]"
"[0.34892068520412894, 0.8935526446231922, 0.1413167073129715, -1.8082018003989966, 0.4659907731750371, 4.37622557090533, -0.28428408591444554]"
"[0.3479491464393868, 0.89297302308466, 0.1411243209532013, -1.8095827708797154, 0.46471577705738426, 4.376396435904577, -0.28334946269808703]"
"[0.3479491464393868, 0.89297302308466, 0.1411243209532013, -1.8095827708797154, 0.46471577705738426, 4.376396435904577, -0.28334946269808703]"
"[0.3472737971279548, 0.892443053844111, 0.14089309082700474, -1.8100796638931245, 0.46411092895399597, 4.376556703822206, -0.28267668398710405]"
"[0.34723919847433005, 0.8923908636670617, 0.14079182926517583, -1.8101536567847087, 0.4640701022749893, 4.3766491600598565, -0.2826260992656218]"
"[0.34683454858031504, 0.8920222271208113, 0.14057884367458318, -1.8104475520328889, 0.463688153513468, 4.376802930545214, -0.282218226333135]"
"[0.3457505762107048, 0.8913908385897893, 0.14027224211795375, -1.8116479514785169, 0.4623865067273759, 4.37705941403185, -0.28106120386837025]"
"[0.3447019223677632, 0.8908554763985697, 0.13991522385856406, -1.813607029213103, 0.46085186204903344, 4.377235380854952, -0.27992052714172005]"
"[0.3437189481987883, 0.8903435271485313, 0.13965992559453871, -1.8157390925042467, 0.45936383391767277, 4.3774789482753205, -0.2787713058693077]"
"[0.3427235157889003, 0.8897961593713336, 0.13936024461873728, -1.8170909504113895, 0.4579656205865226, 4.377692103810838, -0.27760025304178615]"
"[0.3427235157889003, 0.8897961593713336, 0.13936024461873728, -1.8170909504113895, 0.4579656205865226, 4.377692103810838, -0.27760025304178615]"
"[0.34205854404382563, 0.8892201026397081, 0.13907685145296642, -1.8175320431933917, 0.45737349388457565, 4.377880954125501, -0.2769052109120616]"
"[0.34200672853329506, 0.8891032359268888, 0.1389456265612653, -1.8175989119484557, 0.4573135190420369, 4.3779990444635075, -0.27684799215972916]"
"[0.34169296280984124, 0.8888265452718784, 0.13876483170155798, -1.8178011173753703, 0.4570852558388922, 4.378138913241157, -0.27651905820380634]"
"[0.3406394327122155, 0.8882392207169829, 0.1384484660120195, -1.8188377926301948, 0.45590787743228683, 4.378408348302293, -0.2754502946645285]"
"[0.33954436211047245, 0.8876977795785995, 0.13808267474123676, -1.8207135511422712, 0.45432869410692245, 4.378641042915469, -0.27428535757576245]"
"[0.33851334268671635, 0.8871004343303528, 0.13780975453786376, -1.8229343720855238, 0.45269982323256985, 4.3788923323971405, -0.27309329915797703]"
"[0.3374913509295772, 0.88650070653237, 0.13754127137155436, -1.8243873441439604, 0.4512555900018209, 4.3791237939648, -0.2719388934041668]"
"[0.3374913509295772, 0.88650070653237, 0.13754127137155436, -1.8243873441439604, 0.4512555900018209, 4.3791237939648, -0.2719388934041668]"
"[0.33674509350905296, 0.8859602669811247, 0.13723424815026344, -1.8249392798284272, 0.4506246383625698, 4.379339903304501, -0.27120559745207695]"
"[0.33666136820930675, 0.8858608865657215, 0.1370841543045655, -1.8250450542507752, 0.4505608482631095, 4.379481637304726, -0.27112960061161206]"
"[0.33634632398212255, 0.8855556534561282, 0.13685133747204525, -1.825278693414824, 0.45031828508488336, 4.379613488510354, -0.2707873702773941]"
"[0.3352713482183847, 0.8849259622353045, 0.13654301593657858, -1.8263388629570099, 0.44913732156601294, 4.379874358693209, -0.26971608575562467]"
"[0.33408478486307963, 0.8843054614426837, 0.13615758998470878, -1.828239939402325, 0.4474286705612391, 4.380121715695853, -0.268524672963296]"
"[0.3330227028778475, 0.8836635008877048, 0.1358998999680267, -1.8302609174475848, 0.4457761005797022, 4.380362652133527, -0.26736066124505026]"
"[0.33194901877768995, 0.8829938342414603, 0.13561636755150205, -1.8316303168621642, 0.44431007411080864, 4.380580269651803, -0.2661923761911957]"
"[0.33194901877768995, 0.8829938342414603, 0.13561636755150205, -1.8316303168621642, 0.44431007411080864, 4.380580269651803, -0.2661923761911957]"
"[0.331282671706752, 0.8824301860419376, 0.13530263364437467, -1.8321273571817, 0.443761186807522, 4.380790570337656, -0.26553694661397653]"
"[0.3312250420247638, 0.8823705925511486, 0.13519144447887804, -1.8322200812737013, 0.4437197768407835, 4.380881010260635, -0.2654866269794929]"
"[0.33084500193775146, 0.8820512300796248, 0.13495841058010005, -1.8324776076405391, 0.44344243461640026, 4.381038966869589, -0.2651155888146104]"
"[0.32974212353250704, 0.8815267118270407, 0.13462446041156045, -1.833590946617722, 0.44221024767645606, 4.38129504598969, -0.26400237422632256]"
"[0.32863965104061044, 0.8810257980362913, 0.13430400223807903, -1.8355379230418305, 0.4404832509725858, 4.381546518447072, -0.26282450735482743]"
"[0.32759833735301747, 0.88041442526091, 0.13404791115078502, -1.8376419358933853, 0.43872682192405177, 4.381807586856318, -0.2616277577172942]"
"[0.32655236965307854, 0.87981667989669, 0.13378083502872692, -1.8389348758478845, 0.43734951530856747, 4.382017639096597, -0.2604654805883535]"
"[0.32655236965307854, 0.87981667989669, 0.13378083502872692, -1.8389348758478845, 0.43734951530856747, 4.382017639096597, -0.2604654805883535]"
"[0.3259130893063909, 0.879329758419899, 0.1334719856055886, -1.8393861865036052, 0.4368719215434747, 4.3821994493612895, -0.2598832334673492]"
"[0.3258614229859984, 0.8793188795751745, 0.13336088704922666, -1.8394785900153006, 0.4368409450473788, 4.3823108726542905, -0.2598344600174876]"
"[0.3254852656710756, 0.8789692301487906, 0.13311180704718906, -1.8397243691743173, 0.43660319113017343, 4.382455232069612, -0.25944855959429963]"
"[0.32436308150010723, 0.8784206916861224, 0.1327853447560638, -1.8408469904918041, 0.43537780511908913, 4.382702250366384, -0.25830734255600857]"
