Timestamp,Y Position,Event
0.4534318447113037,0.0,
0.5599474906921387,0.0,
0.5657088756561279,0.0,
0.6159646511077881,0.0,
0.6661539077758789,5.209451238102902e-05,
0.7161462306976318,5.827759154589107e-05,
0.7662150859832764,6.203861467381222e-05,
0.8164215087890625,6.526547506903457e-05,
0.8664669990539551,5.73892786224911e-05,
1.3674440383911133,7.31111809920415e-05,1
1.3732426166534424,7.31111809920415e-05,
1.423147439956665,7.034957244601847e-05,
1.4735643863677979,7.419514969783658e-05,
1.5237481594085693,7.3163656491404e-05,
1.573561191558838,7.039352541796107e-05,
1.6240367889404297,7.326235796682734e-05,
1.6742291450500488,7.06090640578555e-05,
1.7243177890777588,7.24208114465108e-05,
1.7744712829589844,7.478018131761022e-05,
2.2753939628601074,7.86928665189035e-05,1
2.281095027923584,7.202883176712915e-05,
2.3315069675445557,7.422070239526679e-05,
2.3816001415252686,7.327719253764908e-05,
2.4318137168884277,3.1797863939503346e-05,
2.4818832874298096,-9.15949206033162e-06,
2.532005548477173,-6.0077352888973645e-05,
2.5821547508239746,-0.00012849342426235477,
2.6322498321533203,-0.00021668084045729785,
2.682406187057495,-0.00027676487965977437,
3.1833744049072266,-0.0003840209608244327,1
3.189222574234009,-0.0003822988938435995,
3.2394959926605225,-0.00038268234032896864,
3.2894372940063477,-0.0003834442289190054,
3.3396689891815186,-0.0004209075800522821,
3.3897647857666016,-0.0004564095963835446,
3.4397778511047363,-0.0005045671390370016,
3.4900224208831787,-0.0005568145133149488,
3.5401904582977295,-0.0005987359868195874,
3.5901918411254883,-0.0006319107268356883,
4.091082572937012,-0.0006533129186338249,1
4.0968708992004395,-0.0006568268190471349,
4.147023439407349,-0.0006565597396849671,
4.197115182876587,-0.0006282690362684057,
4.247323036193848,-0.0006611061145512936,
4.2975077629089355,-0.0006593426515796169,
4.347629547119141,-0.000647446794593734,
4.398077964782715,-0.0006415614208921533,
4.4479100704193115,-0.0006377156240541942,
4.498138189315796,-0.0006111028373457644,
4.999124526977539,-0.000542786358136052,1
5.004931449890137,-0.0005429774981392937,
5.055474519729614,-0.000541194160825903,
5.10519003868103,-0.0005464495910575962,
5.155247449874878,-0.0005787413758400889,
5.205408811569214,-0.0006238796763009952,
5.255510330200195,-0.0006664001438800998,
5.305667877197266,-0.0007227686989342008,
5.35585355758667,-0.0007603884200442362,
5.406005620956421,-0.0007939098138312756,
5.906961917877197,-0.0008092977545237356,1
5.912692308425903,-0.0008092977545237356,
5.963059425354004,-0.0008029330489053438,
6.013084173202515,-0.0007827074546930546,
6.06322169303894,-0.000758178339125018,
6.113187551498413,-0.0007114791972159945,
6.1632421016693115,-0.0006831726410744532,
6.213456153869629,-0.0006615744894395426,
6.263622760772705,-0.0006208361723442218,
6.313746929168701,-0.0005755652232839609,
6.814626932144165,-0.00046321416218417233,1
6.820407152175903,-0.00046321416218417233,
6.870556831359863,-0.00046570705346363206,
6.920747756958008,-0.000496930906254911,
6.970820188522339,-0.0005877061549150742,
7.021021604537964,-0.0006833436898410483,
7.071118116378784,-0.0007635328601346969,
7.12140679359436,-0.0008753895310072146,
7.17143702507019,-0.0009545523237007719,
7.221725225448608,-0.0010376507460375245,
7.722710132598877,-0.0011324927046753586,1
7.728728294372559,-0.0011324927046753586,
7.77905535697937,-0.0011235007560478905,
7.829005718231201,-0.0010985525069804741,
7.879109144210815,-0.0010604520432207776,
7.9292893409729,-0.0010212673220212631,
7.979401350021362,-0.0009799151381719023,
8.02951169013977,-0.0009377561298919423,
8.079617500305176,-0.0008957195322609607,
8.129672527313232,-0.0008546918138114257,
8.630640745162964,-0.0007362221767169275,1
8.636700630187988,-0.0007360520465989479,
8.686734914779663,-0.0007366292428972049,
8.73640513420105,-0.00076405909251126,
8.786564588546753,-0.0007861429238451983,
8.83688235282898,-0.0008453756957534919,
8.887088060379028,-0.000884669497980814,
8.937228441238403,-0.0009241383703566253,
8.98730993270874,-0.0009625663293080788,
9.037440061569214,-0.0009865863256909302,
9.538390874862671,-0.0009964677124243981,1
9.544309616088867,-0.0009921379854911233,
9.594279527664185,-0.0009913329120032205,
9.644774913787842,-0.0009792419220804593,
9.694589853286743,-0.0010006301547466762,
9.744699001312256,-0.0010068754447868367,
9.794922113418579,-0.0010238800593416475,
9.845206022262573,-0.0010343375193110488,
9.895052194595337,-0.0010436436198705407,
9.945183277130127,-0.0010474175169275096,
10.445946216583252,-0.0010207711630124822,1
10.451437711715698,-0.0010224266625985523,
10.501426696777344,-0.0010201618840231658,
10.551903247833252,-0.0010210324723570335,
10.602046728134155,-0.0010567163820680847,
10.652172565460205,-0.0010756588193885364,
10.702286005020142,-0.0011329142223138189,
10.752473831176758,-0.0011726599256054876,
10.802557706832886,-0.0012092482930583376,
10.852387189865112,-0.0012515505956956913,
11.35270071029663,-0.001275234100139272,1
11.358492374420166,-0.001271325720487132,
11.408355236053467,-0.0012754998096611847,
11.458796262741089,-0.001249885025343872,
11.508847713470459,-0.0012497012508571603,
11.558934211730957,-0.0011841959679337183,
11.608999013900757,-0.0011550028370757026,
11.65881872177124,-0.0011342197759049988,
11.709209442138672,-0.0010913280472953507,
11.759435415267944,-0.0010530822007495388,
12.260352611541748,-0.0009138477012296947,1
12.266433715820312,-0.0009119416886707449,
12.31647276878357,-0.0009140079733516437,
12.366238117218018,-0.0009253991683528667,
12.416675090789795,-0.0009851126513268776,
12.466662168502808,-0.001069542492355302,
12.516754865646362,-0.001140630451004071,
12.5667085647583,-0.0012147091953749467,
12.616923332214355,-0.0012912244532060219,
12.667417526245117,-0.0013572553631558404,
13.168167352676392,-0.0014633125705639377,1
13.173532247543335,-0.0014633125705639377,
13.224244117736816,-0.0014455855375381382,
13.27447772026062,-0.0013549722758030708,
13.324687004089355,-0.00130659594206059,
13.374764680862427,-0.001206712568890378,
13.424814701080322,-0.0010580123554664034,
13.475125074386597,-0.0009202966254026335,
13.525232553482056,-0.00077626306703521,
13.575199604034424,-0.0006497485764388883,
14.076198816299438,-0.00033034663986949986,1
14.0822913646698,-0.00033034663986949986,
14.13252067565918,-0.0003354895786732426,
14.182725191116333,-0.0003319702633724636,
14.23267388343811,-0.0003754453331268476,
14.282759189605713,-0.00040693781447098676,
14.332735061645508,-0.0004377182033990096,
14.383166313171387,-0.0004846223339277228,
14.433329343795776,-0.0005091110870449334,
14.48353123664856,-0.0005446831440242411,
14.984802961349487,-0.0005607688202200062,1
14.990639448165894,-0.0005627216625217479,
15.040734767913818,-0.0005463342181852848,
15.090866804122925,-0.0005498030293554501,
15.140859365463257,-0.0005182607797889482,
15.191142797470093,-0.00046641122762426657,
15.241203308105469,-0.0004299906139600268,
15.291548490524292,-0.00040603867502807256,
15.341435432434082,-0.00036308693451624074,
15.391498327255249,-0.00033375889038851636,
15.892068862915039,-0.00020849847433399016,1
15.897878646850586,-0.0002036134847959309,
15.948023796081543,-0.00020900123419755057,
15.998032808303833,-0.00026910714182717954,
16.0480215549469,-0.0003326173804553134,
16.098143815994263,-0.00041826704507212653,
16.148163318634033,-0.000479702542613189,
16.19843888282776,-0.0005633472542400791,
16.24861741065979,-0.0006377418520692318,
16.298702478408813,-0.0007033159669153771,
16.799624919891357,-0.0007774791477911241,1
16.80547070503235,-0.0007786702000822376,
16.855607986450195,-0.0007631619623503227,
16.905794143676758,-0.0007632345747596164,
16.95591425895691,-0.0007128858108820524,
17.006089687347412,-0.0006759407146221807,
17.0561945438385,-0.000643310689555851,
17.10636043548584,-0.0006097055569238286,
17.156604528427124,-0.0005739182377244578,
17.206631660461426,-0.0005358996327782112,
17.7075412273407,-0.0004220772176935367,1
17.713327407836914,-0.00042421045728555096,
17.763681173324585,-0.00042036332140081567,
17.813753843307495,-0.0004233293151008344,
17.863906383514404,-0.0004544144208004641,
17.91406488418579,-0.0004698670965728735,
17.964197158813477,-0.0005141763631820867,
18.01433753967285,-0.0005419584153487922,
18.06451725959778,-0.0005787956286598117,
18.114659309387207,-0.0006165278539677216,
18.615567922592163,-0.0006397081406595839,1
18.62139320373535,-0.0006397081406595839,
18.671499967575073,-0.0006410372519252833,
18.721737384796143,-0.000628969422906453,
18.7718665599823,-0.0006381066991272416,
18.822011470794678,-0.0005891705054848345,
18.872138023376465,-0.0005630224639737308,
18.922233819961548,-0.0005334347851485288,
18.972338914871216,-0.0005098288631364689,
19.02243661880493,-0.00048227134610646927,
19.523255586624146,-0.00034976435921771354,1
19.528913974761963,-0.00034976435921771354,
19.579060554504395,-0.00035203165546007775,
19.62920641899109,-0.0003501092405049644,
19.67938804626465,-0.0003866487587908529,
19.729393005371094,-0.00040568493198268885,
19.779551029205322,-0.0004452818628698646,
19.82968497276306,-0.0004852310150445238,
19.879912614822388,-0.0005105405684563136,
19.930049180984497,-0.0005417571882021383,
20.430927276611328,-0.0005696058801797771,1
20.436689853668213,-0.0005696058801797771,
20.48685359954834,-0.000570939516868943,
20.536808252334595,-0.0005589568634432746,
20.58707094192505,-0.0006205825632318723,
20.637152671813965,-0.000571490433339511,
20.687427043914795,-0.0005710671401023826,
20.73751449584961,-0.0005886044615557029,
20.787657976150513,-0.0005777801442986702,
20.83776044845581,-0.0005835262615586784,
21.338630437850952,-0.000531222007215823,1
21.344398736953735,-0.0005361648493621418,
21.39464282989502,-0.0005358266744857204,
21.444677352905273,-0.0005465437652123623,
21.494731664657593,-0.0005784845336236077,
21.544921159744263,-0.0005965669105004318,
21.595113515853882,-0.000632426869286315,
21.645161390304565,-0.0006715697969098405,
21.69533944129944,-0.0006952929768982014,
21.745620012283325,-0.0007291546191766501,
22.246509552001953,-0.0007538127404365935,1
22.252408027648926,-0.0007528513267332643,
22.30248761177063,-0.0007443466193015752,
22.3525493144989,-0.0007426602494799289,
22.402754306793213,-0.0007178634347076024,
22.4529070854187,-0.0006649953579553475,
22.502936840057373,-0.0006303261200382576,
22.55301594734192,-0.0005993372236466482,
22.60314154624939,-0.0005595990601636458,
22.653198719024658,-0.0005305075174812379,
23.15417766571045,-0.00039802832515632713,1
23.160181522369385,-0.00040191533904708476,
23.210330486297607,-0.00040050849620079654,
23.260332584381104,-0.00041709560018143854,
23.31038522720337,-0.00043784944870538245,
23.360403537750244,-0.00048091835349341194,
23.41042995452881,-0.0004990018838261362,
23.460356950759888,-0.0005344353012360081,
23.51076054573059,-0.0005638559284414091,
23.560866355895996,-0.0005876208919415454,
24.061763048171997,-0.0006059722106594584,1
24.06754183769226,-0.0006055962775742135,
24.1175537109375,-0.0006135823316023581,
24.167319774627686,-0.0006367716888895508,
24.217908143997192,-0.0006569829952454143,
24.268014669418335,-0.0006978904603701513,
24.31807017326355,-0.0007199936219404734,
24.368247032165527,-0.0007534612694443665,
24.418240547180176,-0.0007818156804070137,
24.468331813812256,-0.0008111967281290711,
24.9692223072052,-0.0008292257285821142,1
24.974995613098145,-0.0008292257285821142,
25.025137424468994,-0.0008310973900383517,
25.075358390808105,-0.0008001946031180734,
25.125519037246704,-0.0007717543246036629,
25.175896167755127,-0.0006799939934905574,
25.225800037384033,-0.0006264884653149894,
25.27594518661499,-0.0005625090091664897,
25.326115608215332,-0.0004865872160670359,
25.376263856887817,-0.00041638654893569327,
25.876523971557617,-0.0001740815180739652,1
25.88187861442566,-0.0001740815180739652,
25.932174921035767,-0.00017049030967973555,
25.98254632949829,-0.0001762385292526092,
26.032575368881226,-0.00020233689679695355,
26.08262801170349,-0.0002234555578241315,
26.132644414901733,-0.00025859007942387324,
26.1829776763916,-0.00028229788127642763,
26.23317313194275,-0.00031429316865345946,
26.283644437789917,-0.0003389935648098197,
26.78468942642212,-0.00038057724362643153,1
26.790405750274658,-0.00038057724362643153,
26.840646028518677,-0.00037616648824922994,
26.890711784362793,-0.0003682783927255878,
26.940909147262573,-0.00038490054368738036,
26.990959644317627,-0.0003471029277946902,
27.041231393814087,-0.00029036183033726015,
27.09142279624939,-0.0002627279119951781,
27.141504764556885,-0.00023651527602354394,
27.191660404205322,-0.0001967431376374562,
27.692686319351196,-5.421444085673688e-05,1
27.698496103286743,-4.9493260118438354e-05,
27.748645782470703,-5.0951810828356314e-05,
27.798797845840454,-6.492016854459104e-05,
