Timestamp,X_Offset,Y_Offset,Z_Offset
0.4534318447113037,0.0,0.0,0.0
0.5599474906921387,0.0,0.0,0.0
0.5657088756561279,0.0,0.0,0.0
0.6159646511077881,0.0,0.0,0.0
0.6661539077758789,1.0245500419170384e-05,5.209451238102902e-05,-0.0001263072229903961
0.7161462306976318,3.2697378002266575e-05,5.827759154589107e-05,-1.2392722303466996e-05
0.7662150859832764,4.4315724443522164e-05,6.203861467381222e-05,5.5623171787116954e-05
0.8164215087890625,4.263458477049564e-05,6.526547506903457e-05,4.107986719906198e-05
0.8664669990539551,4.3208988846688e-05,5.73892786224911e-05,4.8048233820902064e-05
1.3674440383911133,4.647262947476971e-05,7.31111809920415e-05,5.931027674896394e-05
1.3732426166534424,4.647262947476971e-05,7.31111809920415e-05,5.931027674896394e-05
1.423147439956665,4.671258340172013e-05,7.034957244601847e-05,5.8467152495994545e-05
1.4735643863677979,4.726002770849558e-05,7.419514969783658e-05,5.416450341402812e-05
1.5237481594085693,4.6954236056606646e-05,7.3163656491404e-05,5.7490166895851624e-05
1.573561191558838,4.687270277314859e-05,7.039352541796107e-05,5.6541183561187314e-05
1.6240367889404297,4.6130794923771035e-05,7.326235796682734e-05,5.324046525329029e-05
1.6742291450500488,4.5791104576808905e-05,7.06090640578555e-05,5.513028709550061e-05
1.7243177890777588,4.61760787455745e-05,7.24208114465108e-05,5.3796918728560295e-05
1.7744712829589844,4.7632678210840496e-05,7.478018131761022e-05,5.8584071961492734e-05
2.2753939628601074,4.717825683964172e-05,7.86928665189035e-05,5.6888714973279964e-05
2.281095027923584,4.693330616079017e-05,7.202883176712915e-05,5.574755999057657e-05
2.3315069675445557,4.736628705370727e-05,7.422070239526679e-05,5.7244626054220316e-05
2.3816001415252686,5.908595818970852e-05,7.327719253764908e-05,-1.9195855419235075e-05
2.4318137168884277,0.00027517538874866077,3.1797863939503346e-05,-0.00020565254906176889
2.4818832874298096,0.0006434612431986952,-9.15949206033162e-06,-0.00011878320041525114
2.532005548477173,0.0012883939321974847,-6.0077352888973645e-05,0.00026877760253710137
2.5821547508239746,0.0020336349806929777,-0.00012849342426235477,0.0008082013585963832
2.6322498321533203,0.002689621785036067,-0.00021668084045729785,0.0012374679456519655
2.682406187057495,0.0031201427995550812,-0.00027676487965977437,0.0012537958797670112
3.1833744049072266,0.0033160139918646525,-0.0003840209608244327,0.0006650122210782317
3.189222574234009,0.0033160816223382072,-0.0003822988938435995,0.0006596615627614544
3.2394959926605225,0.0033157414530926577,-0.00038268234032896864,0.0006655054520164072
3.2894372940063477,0.0033296965657547695,-0.0003834442289190054,0.0004626783914212784
3.3396689891815186,0.0035796856020371415,-0.0004209075800522821,6.481724602666605e-05
3.3897647857666016,0.004092166971916389,-0.0004564095963835446,0.00015148990854746414
3.4397778511047363,0.004836030566792604,-0.0005045671390370016,0.0006607391206768509
3.4900224208831787,0.005580667414529006,-0.0005568145133149488,0.0011936608265535886
3.5401904582977295,0.00620255178039808,-0.0005987359868195874,0.0014944676573684923
3.5901918411254883,0.00660978816600688,-0.0006319107268356883,0.001412621652796514
4.091082572937012,0.006740575329916787,-0.0006533129186338249,0.0008346632230716577
4.0968708992004395,0.00673910676003131,-0.0006568268190471349,0.0008298153937411623
4.147023439407349,0.006739468920610836,-0.0006565597396849671,0.0008293717285956514
4.197115182876587,0.006773268984160419,-0.0006282690362684057,0.000559037462177725
4.247323036193848,0.0070440153305181274,-0.0006611061145512936,0.0001661674090212839
4.2975077629089355,0.007593182836668655,-0.0006593426515796169,0.00027130498770971956
4.347629547119141,0.00832662194857503,-0.000647446794593734,0.0007127713467541263
4.398077964782715,0.009072640277757782,-0.0006415614208921533,0.00119399136319287
4.4479100704193115,0.00969802755922422,-0.0006377156240541942,0.0014562397517659809
4.498138189315796,0.010067320634264298,-0.0006111028373457644,0.0012535269991410802
4.999124526977539,0.010186560829179347,-0.000542786358136052,0.000671975457082169
5.004931449890137,0.010186793262284888,-0.0005429774981392937,0.000671682665175366
5.055474519729614,0.010187497213819396,-0.000541194160825903,0.0006712066582386655
5.10519003868103,0.010229735408782359,-0.0005464495910575962,0.00036929584260395054
5.155247449874878,0.010517128813931187,-0.0005787413758400889,3.374161735988923e-05
5.205408811569214,0.011076490010417328,-0.0006238796763009952,0.0001808275132749726
5.255510330200195,0.011827313789181448,-0.0006664001438800998,0.0007071043969863189
5.305667877197266,0.012581761352024712,-0.0007227686989342008,0.001295434055040845
5.35585355758667,0.013182403202474102,-0.0007603884200442362,0.0015446650197364353
5.406005620956421,0.013532074907380842,-0.0007939098138312756,0.001322752171729752
5.906961917877197,0.013634349432462,-0.0008092977545237356,0.0008044004948393191
5.912692308425903,0.013634349432462,-0.0008092977545237356,0.0008044004948393191
5.963059425354004,0.013635151977516191,-0.0008029330489053438,0.0007988507238845532
6.013084173202515,0.013689831614855708,-0.0007827074546930546,0.00045675679607035113
6.06322169303894,0.014009424994069652,-0.000758178339125018,0.00013271368072778622
6.113187551498413,0.014584051756389549,-0.0007114791972159945,0.0003123253822338301
6.1632421016693115,0.015336628289191023,-0.0006831726410744532,0.0008353223870389836
6.213456153869629,0.016102290058977675,-0.0006615744894395426,0.0014118838231063913
6.263622760772705,0.01667419625946276,-0.0006208361723442218,0.0016013102557284054
6.313746929168701,0.01698903137274166,-0.0005755652232839609,0.0012467326716851523
6.814626932144165,0.017064687644067655,-0.00046321416218417233,0.0006868340892381142
6.820407152175903,0.017064687644067655,-0.00046321416218417233,0.0006868340892381142
6.870556831359863,0.017066332812927132,-0.00046570705346363206,0.0006746210547665388
