Timestamp,Tx,Ty,Tz,Torque Magnitude
7.999013423919678,0.00044202744960786244,0.0008463740348816362,-0.00022460043430327925,0.0009809090825442866
8.03035306930542,-0.00025487005710600474,0.0005603313446045366,-0.0003446143865585283,0.0007054707911591073
8.061237335205078,0.0007391566038131847,0.0004743218421936479,0.00047839164733887163,0.0010000961269729107
8.093251705169678,0.0006262058019638195,-0.0003086447715758833,0.00040238082408905473,0.0008057950291661437
8.124169111251831,-0.0006107693910598622,0.0012534141540527788,-0.00033659756183623823,0.0014343584660988962
8.155449628829956,0.0026310676336288585,-0.004717600345611528,-0.0004336041212081865,0.005419066566076864
8.186018705368042,-0.003417730927467333,0.00971232652664189,-0.00023664057254790816,0.01029884313955962
8.21704912185669,0.007228135466575636,0.0011104226112366167,0.0003303933143615767,0.007320392096116775
8.247943878173828,-0.007919908165931688,-0.008423697948455766,0.00040738761425018755,0.011569338665276152
8.277892589569092,-0.008035898804664598,0.00047038793563847214,0.0003423738479614302,0.008056932062551606
8.309743165969849,-0.00250482618808745,-0.010697555541992143,-0.0002706152200698808,0.01099022663114228
8.342028141021729,0.0015920394659042492,0.006084430217742964,-0.0002826106548309282,0.00629561351401151
8.372589588165283,0.003957092165946974,-0.004401636123657182,-0.0004326057434081987,0.0059346547249281905
8.403895378112793,0.00036817729473115346,0.0018714547157288042,-4.460930824279341e-05,0.0019078488576826599
8.434802532196045,0.0011870855093002453,-0.00020564794540400833,0.0009443807601928755,0.0015307900261178821
8.464496850967407,-0.0003218656778335438,0.00019835233688358933,0.00029841542243957964,0.00048165644235722654
8.496712684631348,0.00020217835903169057,0.000378358364105269,-0.00017360866069793257,0.00046278624398148695
8.527750015258789,-0.0017718082666396961,-0.001723539829254106,-0.0009396177530288652,0.0026443856750793843
8.558948278427124,-0.0018398767709731922,0.005156326293945357,0.0005473989248275801,0.005502044435016987
8.589764595031738,0.0003451102972030773,-0.003256571292877153,0.000356380939483647,0.003294141022611876
8.620683908462524,0.0005171293020248546,0.0004654407501221147,0.00019638717174530473,0.0007229285774632719
8.651502132415771,0.003004192709922804,0.0009614706039429155,-0.00015361130237578902,0.0031580367307580924
8.682735919952393,-0.0006328231096267567,0.0012054324150085893,0.0001673895120620772,0.0013716966297179192
8.713759183883667,-0.003227770924568163,0.0010484337806702104,0.00013238668441772905,0.0033963575736587516
8.744459629058838,-0.0005777484178542958,0.0008323669433594194,-3.6162137985185083e-06,0.001013232964195738
8.775457620620728,-0.00022387564182280162,0.0018984556198120561,-0.0003416192531585649,0.0019418954033433844
8.80660629272461,-9.781181812285045e-05,-0.0026306033134460005,0.00034238874912262407,0.002654594319289358
8.837372064590454,-3.868401050566295e-05,-0.0011966347694396529,-0.0001425993442535356,0.0012057221060767823
8.868606805801392,0.001557230353355421,-0.0017466664314269575,0.0007103729248046919,0.0024454937514499613
8.899349451065063,6.627976894379994e-05,-0.000633609294891313,-0.0005035948753356889,0.0008120723765824561
8.930209159851074,-0.0009599930047988758,0.0006334066390991655,0.0002463805675506636,0.0011762201850777183
8.961254358291626,-0.0003198987245559559,0.00040738582611088425,0.0006693947315216109,0.0008463968997328999
8.992037296295166,-0.0010889178514480458,0.000489282608032271,0.00018638849258423296,0.001208255034292393
9.022810935974121,-0.0018649107217788563,0.0005323767662048784,0.00018539011478424516,0.0019482521695253453
9.054077863693237,-0.0012538439035415516,-0.0006095886230468306,0.0008423823118209883,0.0016289047802328163
9.085321426391602,-0.00145882427692412,0.000775384902954146,-1.2616515159602493e-05,0.0016521347387931664
9.116072177886963,0.0029301041364669933,0.003741371631622359,4.040181636810747e-05,0.004752368277313467
9.147121906280518,-0.0024178034067153797,0.0006123661994934526,-8.160889148711714e-05,0.0024954810532192596
9.178058385848999,0.0005711907148361339,0.00099037885665898,-0.0001646083593368486,0.001155077930009803
9.210048198699951,0.0018931025266647472,0.0037223577499390093,-0.0002726119756698564,0.004184985266912427
9.24112319946289,-0.002589941620826708,-0.0008915185928344282,-6.462156772613081e-05,0.002739850168836854
9.271967649459839,0.0031130903959274425,0.00018738508224491746,5.2382349967960984e-05,0.003119164774879933
9.302920579910278,0.0015192621946334972,0.0019883990287781206,0.0001884001493454024,0.002509458692619134
9.3340003490448,0.011363028883934034,-0.021460664272308305,0.0003814148902893111,0.024286292713059023
9.364877462387085,0.04162013471126558,0.022915351390838667,-0.002214620709419246,0.04756315262507411
9.395782709121704,-0.011451840996742235,-0.02566648721694942,1.8407702445988328e-05,0.028105401031047455
9.426818132400513,-0.003929854035377489,-0.0008967041969298872,0.0006373721361160323,0.004080940381341232
9.457720041275024,-0.01656478703022002,0.01984237432479863,-0.0009376209974288896,0.025864862677709943
9.488535404205322,-0.008124888539314257,-0.017239582538604692,-0.0003696036338806108,0.01906183691903332
9.51962423324585,0.007910131812095655,0.008004415035247847,-0.0007035833597183183,0.01127545453120636
9.550379037857056,0.009317159056663527,-0.0024265766143798384,0.00015840411186218706,0.009629268861927012
9.581692695617676,0.006033121943473829,0.007032442092895552,-0.0018016350269317583,0.009439263262830528
9.612459421157837,-0.03822082340717314,0.0066012620925903764,-0.0002246153354644731,0.038787349164209596
9.643499374389648,-0.007297754883766161,0.04685531854629521,-0.0022526037693023637,0.04747370141625576
9.674664497375488,0.02790117204189302,-0.036721658706664995,0.00020640075206757036,0.04611939094080224
9.705428123474121,0.03463816583156587,0.03139727115631108,-0.0004665952920913652,0.04675263499958674
9.736466646194458,0.017058133482933058,-0.03128458261489864,-0.0009475749731063798,0.03564551760936622
9.76731252670288,-0.0005939012765884266,0.03150044679641728,-0.000931615829467769,0.03151981559517701
9.798864841461182,-0.012526810765266405,0.01846932172775273,-0.0009636086225509599,0.022337532867563684
9.829641342163086,0.005661129355430616,-0.0027256727218627486,-0.0012745958566665605,0.0064111053620617186
9.860271692276001,0.014579057097435011,0.0101143598556519,-8.661568164824995e-05,0.017744201402604746
