Joint 1 Position
"[0.26443459124586494, 0.7162166591402983, 0.13183177728594506, -1.9959617372260985, 0.3919743428520486, 4.357339147142533, 0.5040607289157004]"
"[0.264434918952168, 0.7162166680024205, 0.13183630340701122, -1.9959587958784324, 0.3919768419539795, 4.357341168163581, 0.5040611856908779]"
"[0.264434918952168, 0.7162166680024205, 0.13183630340701122, -1.9959587958784324, 0.3919768419539795, 4.357341168163581, 0.5040611856908779]"
"[0.2644417466389127, 0.7162267269452325, 0.13183588471536714, -1.9959579595186399, 0.392025476498192, 4.357295856719031, 0.5040625191459094]"
"[0.26445754569349644, 0.7163528855381646, 0.13184227533456044, -1.9960114629726329, 0.3920866027095188, 4.357161023639838, 0.5040538393895352]"
"[0.2644634225431642, 0.7164799814143171, 0.1318414233793091, -1.9961459393770375, 0.39209745077609526, 4.357150723236769, 0.5040508888006748]"
"[0.2644676123647876, 0.7165053514710723, 0.13183960726127877, -1.9961594552635773, 0.39209882559324233, 4.357147976354424, 0.5040497720410098]"
"[0.2644717068637367, 0.7165084844797591, 0.13184811189877138, -1.9961643183200286, 0.3921015539518273, 4.357146854876573, 0.5040486960312722]"
"[0.26447348838034157, 0.7165175890544244, 0.13184483842015854, -1.9961645793717109, 0.39211111022865536, 4.3571411902771, 0.5040444323681373]"
"[0.2644717787877965, 0.7165193015747152, 0.13184662170388373, -1.9961645846166653, 0.39211111024671197, 4.3571440135382415, 0.504035436118256]"
"[0.264472012070759, 0.7165158765332691, 0.13184487220443752, -1.9961648142048602, 0.39211380055243567, 4.357144369655399, 0.5040444372671401]"
"[0.26447327201995235, 0.716519300593634, 0.13184486443114146, -1.9961645825449796, 0.3921149725628525, 4.357144366318275, 0.5040451854268017]"
"[0.2644751714517309, 0.7165215336299494, 0.13184486734866627, -1.9961645483282449, 0.3921120348138634, 4.357140434105815, 0.5040444372670416]"
"[0.26447349174100226, 0.7165207480481288, 0.13184278755881007, -1.9961645847261196, 0.3921103921500813, 4.357143715968655, 0.504040791805976]"
"[0.2644719077540727, 0.7165224606203987, 0.13184842977759154, -1.9961630315282954, 0.3921119761466311, 4.357144248562572, 0.5040396602959477]"
"[0.2644676993806118, 0.7165251605720074, 0.13184672616292634, -1.9961645758347386, 0.39211446699421854, 4.357143136578741, 0.5040388089351295]"
"[0.2644739407626374, 0.7165207741006839, 0.13184948163256846, -1.9961653705516693, 0.39211598962941596, 4.357144352215382, 0.5040442802817192]"
"[0.2644739407626374, 0.7165207741006839, 0.13184948163256846, -1.9961653705516693, 0.39211598962941596, 4.357144352215382, 0.5040442802817192]"
"[0.26447010559296696, 0.7165224606208883, 0.13184278432114596, -1.9961607112480972, 0.39211320546980405, 4.357138617070785, 0.5040424604891431]"
"[0.2644016520496338, 0.7165049527271883, 0.13183585756853947, -1.996182262354665, 0.3921085527536184, 4.357138924516645, 0.5040387661758312]"
"[0.26399933192827607, 0.7163343514981669, 0.13177945260124796, -1.996731149175312, 0.3919483491291183, 4.3571574730143965, 0.5043923978436451]"
"[0.26278637929862725, 0.7159669729100543, 0.13152110829777283, -1.9980549172274218, 0.39026622734432254, 4.357323674164808, 0.5057323971850107]"
"[0.2616475132501692, 0.7155141375863577, 0.1311028078195677, -1.9990206578586054, 0.38797921078659864, 4.357476426628647, 0.5068402757335858]"
"[0.2604567426049109, 0.714968798017227, 0.1306895253042966, -2.0000214602613644, 0.3858687487131361, 4.35766897945926, 0.5079850377115435]"
"[0.2593471563643552, 0.7144322252806364, 0.13028802506708012, -2.0009913269073634, 0.38468371548573943, 4.3578708250303055, 0.509085386077782]"
"[0.2593471563643552, 0.7144322252806364, 0.13028802506708012, -2.0009913269073634, 0.38468371548573943, 4.3578708250303055, 0.509085386077782]"
"[0.25886370045376383, 0.7140418850130266, 0.1299842162959552, -2.001450122056793, 0.3844023293147443, 4.35800975585534, 0.5095345925712177]"
"[0.25877903742910485, 0.7138513237074308, 0.12981207193659391, -2.0015622000429096, 0.3843250913133703, 4.358150235610143, 0.5096105411936425]"
"[0.2581746811159539, 0.7134477819094082, 0.12955359660834126, -2.002186783449219, 0.3838412784354105, 4.35816575051919, 0.5103140301907444]"
"[0.2570353013639603, 0.7130072877827108, 0.12917052933153855, -2.003348605900878, 0.38239013618509515, 4.358162364885625, 0.5113580282064553]"
"[0.25586661710478, 0.7125707573340937, 0.12875933417295396, -2.0045140770917342, 0.3801860063304456, 4.358161984535821, 0.5124610476612305]"
"[0.25480244473416797, 0.712125494288318, 0.12841893499553927, -2.00567829374494, 0.3781999508079043, 4.35816389194009, 0.513495836190309]"
"[0.2537524620785924, 0.7117244886270694, 0.12808316745558032, -2.006767737784878, 0.37701268337225524, 4.358164774024593, 0.5145238568963866]"
"[0.2537524620785924, 0.7117244886270694, 0.12808316745558032, -2.006767737784878, 0.37701268337225524, 4.358164774024593, 0.5145238568963866]"
"[0.2532505133653583, 0.7114034583533368, 0.12771378052242816, -2.0072864070078986, 0.37674114291889027, 4.358169072917949, 0.5150166189658308]"
"[0.2532129484734625, 0.7113062511041985, 0.12758195894450652, -2.0073551287690754, 0.37669574307716025, 4.358181556225124, 0.5150587325575985]"
"[0.2525797721316898, 0.7109556796506171, 0.12730572786033423, -2.008014071384488, 0.3762040045486771, 4.358407380329905, 0.5157718403702056]"
"[0.25135320676058476, 0.710529735562947, 0.12689883111053957, -2.009115160758557, 0.37476452865494486, 4.358631733237129, 0.5168288314247691]"
"[0.25017575003409376, 0.7101385342829037, 0.12649620112184148, -2.0101664851165144, 0.3726245996499879, 4.358873405244634, 0.5178461756707344]"
"[0.2490746034481548, 0.7097241349011718, 0.1261573588652958, -2.011211357249688, 0.3706111575372472, 4.359111967046953, 0.5188952429174752]"
"[0.24800648579579893, 0.7093282364700766, 0.1258358228167241, -2.0122533192326357, 0.36943860348256347, 4.359347009952149, 0.5199432225581126]"
"[0.24800648579579893, 0.7093282364700766, 0.1258358228167241, -2.0122533192326357, 0.36943860348256347, 4.359347009952149, 0.5199432225581126]"
"[0.24751659989929126, 0.7089874341394451, 0.1254767426088321, -2.0127044911803065, 0.3691917691426178, 4.359567605184231, 0.5203719253716697]"
"[0.2474440039125292, 0.7088609465068934, 0.12533673227642, -2.012786986961038, 0.3691440507083543, 4.359654574572552, 0.5204370367747568]"
"[0.24677575426518736, 0.7084916099363534, 0.12505950268971996, -2.0134714735379187, 0.36861791953860806, 4.359667469144305, 0.5211833093775977]"
