Timestamp,Y Position,Event
7.978940486907959,0.0,
8.084624767303467,2.1812034175228145e-06,
8.090065717697144,2.1812034175228145e-06,
8.140304565429688,-4.583514743417005e-06,
8.191729545593262,-5.811090448837319e-07,
8.24177598953247,-5.001947207067259e-06,
8.291938781738281,-3.7999122322884826e-06,
8.342284202575684,3.571924254791581e-06,
8.843167781829834,3.237438383485447e-07,1
8.84894323348999,-1.3931668138567055e-07,
8.8997802734375,-1.853069889645731e-06,
8.949305057525635,-1.270912211026598e-06,
8.999305725097656,1.3750106280796537e-06,
9.049630880355835,-9.125683350097447e-07,
9.099512815475464,7.955591729558176e-07,
9.149731874465942,-4.262464778803654e-06,
9.199824333190918,1.694804234370073e-06,
9.200072050094604,1.694804234370073e-06,1
9.249852657318115,-3.915117330055562e-06,
9.299976825714111,-6.022474353320484e-05,
9.350014686584473,-0.0003746495928693139,
9.40147876739502,-0.0010034575496479514,
9.451430559158325,-0.0014707350246264406,
9.501535177230835,-0.0020326640456663214,
9.551758050918579,-0.002810571125598682,
9.551930665969849,-0.002810571125598682,1
9.601775169372559,-0.0033039825722974703,
9.6518235206604,-0.003462301250459404,
9.701902389526367,-0.003955680328082717,
9.752012014389038,-0.004655705894245271,
9.802081108093262,-0.005162587220647635,
9.85216474533081,-0.005612919875007699,
9.902231216430664,-0.0062947213206444586,
9.902451038360596,-0.0062947213206444586,1
9.953274965286255,-0.006838755648968103,
10.00243330001831,-0.0069363899807478036,
10.05293345451355,-0.007476819329774259,
10.102983236312866,-0.008276069814638354,
10.152567863464355,-0.008817113197466558,
10.20266842842102,-0.009298466459921384,
10.25310230255127,-0.010004226500513413,
10.253280639648438,-0.010004226500513413,1
10.303171396255493,-0.010552789006684188,
10.353479385375977,-0.0106871682616958,
10.403426170349121,-0.011230317165877773,
10.453436851501465,-0.011942646409933089,
10.503716230392456,-0.012406904412796682,
10.553665399551392,-0.012835385023183127,
10.604804277420044,-0.013548062313142595,
10.605011701583862,-0.013548062313142595,1
10.65383529663086,-0.014073288899669911,
10.703958749771118,-0.01418376790665038,
10.75419282913208,-0.014753400073150347,
10.804372072219849,-0.015468179845456703,
10.854479789733887,-0.01591276576422665,
10.90478777885437,-0.016358241223175474,
10.95485782623291,-0.017055938535915444,
11.005034923553467,-0.01758925635245126,
11.005256175994873,-0.01758925635245126,1
11.054914712905884,-0.017617625207756754,
11.10503339767456,-0.017729972270859873,
11.15532898902893,-0.018327846894169608,
11.204891681671143,-0.01898605828341854,
11.255953550338745,-0.019459303506926623,
11.30559492111206,-0.019918210110515228,
11.355678081512451,-0.02062537545233109,
11.355879306793213,-0.02062537545233109,1
11.4054696559906,-0.02110544558230873,
11.455863237380981,-0.021236335611130752,
11.505926370620728,-0.021860976684756006,
11.556189775466919,-0.02255303706730208,
11.605692386627197,-0.022902504958958958,
11.656092643737793,-0.023337915408023324,
11.70641303062439,-0.024014444308188887,
11.70692229270935,-0.024158834563540482,1
11.756475687026978,-0.02460296427105413,
11.806559085845947,-0.02471812739137505,
11.856245994567871,-0.025223799886631898,
11.906890392303467,-0.025962493222435712,
11.956671953201294,-0.026441501222517177,
12.006954193115234,-0.026875908507620755,
12.056864738464355,-0.02754674246130373,
12.056966781616211,-0.02754674246130373,1
12.107172966003418,-0.02814640328503204,
12.156985521316528,-0.028287350870493583,
12.207444429397583,-0.028823934019209407,
12.257652521133423,-0.029538062105736146,
12.307638168334961,-0.029999134146489387,
12.357340097427368,-0.03044183680044016,
12.408875226974487,-0.031141626237481845,
12.409090995788574,-0.031141626237481845,1
12.459014177322388,-0.031721142487572185,
12.508862495422363,-0.03187356058135679,
12.55880331993103,-0.03240437301544147,
12.60937762260437,-0.033127162385576114,
12.659104824066162,-0.0335923707420091,
12.709216117858887,-0.03403120454519473,
12.75935673713684,-0.03468954760259513,
12.759570121765137,-0.03468954760259513,1
12.809404850006104,-0.035263002939729116,
12.85950493812561,-0.03542055400375255,
12.909626007080078,-0.03595505237138896,
12.961078882217407,-0.03668069623656439,
13.0096914768219,-0.037106182029412765,
13.059888124465942,-0.03750892909801323,
13.109877109527588,-0.03820552240483646,
13.110085487365723,-0.03820552240483646,1
13.15995740890503,-0.038737895510350756,
13.210426807403564,-0.038876962374594676,
13.260130643844604,-0.039458856955521315,
13.310231447219849,-0.04016031501643874,
13.360475063323975,-0.040567618303762376,
13.410547018051147,-0.04100927179613428,
13.462121963500977,-0.04170099367696953,
13.462303400039673,-0.04170099367696953,1
13.512152910232544,-0.042264973485371005,
13.562238454818726,-0.04242906747577435,
13.612406015396118,-0.04301389487163958,
13.662370204925537,-0.043740583842332564,
13.712594985961914,-0.04418057017725084,
13.762608528137207,-0.04461917219307758,
13.812621593475342,-0.045319459172210655,
13.81270432472229,-0.045319459172210655,1
13.862963438034058,-0.04586421212136893,
13.912871360778809,-0.04604808740475323,
13.962987661361694,-0.04664850910674685,
14.012672901153564,-0.04733764400716407,
14.063132286071777,-0.047738897543756015,
14.113604307174683,-0.048161547890493414,
14.163673877716064,-0.04870160474256023,
14.16407299041748,-0.04885142097726969,1
14.213870525360107,-0.04932490794238627,
14.263621091842651,-0.0494652641907852,
14.313733339309692,-0.04998871251282547,
14.363957405090332,-0.050738238369421235,
14.413926601409912,-0.05120706335713121,
14.464353084564209,-0.05163623459671783,
14.514203071594238,-0.05230936522143094,
14.514278173446655,-0.05230936522143094,1
14.564518213272095,-0.05292301395763266,
14.614595174789429,-0.05309692088802567,
14.666260242462158,-0.05364124328983319,
14.714831590652466,-0.05433370105721751,
14.764747381210327,-0.054762606799439395,
14.814724922180176,-0.05516858021472612,
14.865045309066772,-0.05581752725755408,
14.865235090255737,-0.05581752725755408,1
14.91519021987915,-0.0564089552192225,
14.965238809585571,-0.05657495999003059,
15.01569676399231,-0.05713685229528864,
15.065823078155518,-0.05785257420398075,
15.115811109542847,-0.058270054187332915,
15.165774583816528,-0.05867305376381775,
15.216031551361084,-0.05935376517371843,
15.216263771057129,-0.05935376517371843,1
15.266132354736328,-0.05993843340193618,
15.31703233718872,-0.060126620533887426,
15.366314888000488,-0.060713268376974716,
15.416549921035767,-0.061431028230888474,
15.46662163734436,-0.061867290179289686,
15.516855001449585,-0.06229600197751127,
15.567029237747192,-0.06297650226014165,
15.567169904708862,-0.06297650226014165,1
15.616864442825317,-0.06355371948512224,
15.666764974594116,-0.06375229213271008,
15.716771364212036,-0.06432419547630294,
15.766905069351196,-0.06497503955566067,
15.817444086074829,-0.06535242994252076,
15.867783784866333,-0.06571481179891357,
15.917908430099487,-0.06637358314444876,
15.918410301208496,-0.06637358314444876,1
15.968602657318115,-0.06697844380583715,
16.018226623535156,-0.06717664464798731,
16.068357467651367,-0.06775528662022832,
16.11852216720581,-0.06846495639768709,
16.168476343154907,-0.06888835966661232,
16.218615293502808,-0.06934694456104008,
16.268718004226685,-0.07004030415194933,
16.268903970718384,-0.07004030415194933,1
16.3189058303833,-0.07051463297847987,
16.368890285491943,-0.0707051132010166,
16.419087648391724,-0.07125346582270171,
16.469948768615723,-0.07202656944542989,
16.520081281661987,-0.07232187586300762,
16.569934129714966,-0.07268574192507049,
16.620311498641968,-0.07329919938088798,
16.620617866516113,-0.07329919938088798,1
16.670503854751587,-0.07391788883396566,
16.72030282020569,-0.07407532653320378,
16.770739316940308,-0.07464727507874645,
16.820841073989868,-0.07535956016846045,
16.870856761932373,-0.07573626311073686,
16.921082735061646,-0.07614459019420074,
16.97110891342163,-0.07682444913858069,
16.971284866333008,-0.07682444913858069,1
17.022992849349976,-0.0774188188603001,
17.071409702301025,-0.0775953772159192,
