Timestamp,Force Magnitude
3.6412079334259033,8.631433507741216
3.672682523727417,8.614625396747053
3.7028794288635254,8.551015100116967
3.7338449954986572,8.572086188507779
3.7649319171905518,8.59277659244946
3.795693874359131,8.642820197685088
3.8267078399658203,8.654915126980313
3.8576548099517822,8.602415410704479
3.8885841369628906,8.608437903214801
3.9196133613586426,8.67606660095167
3.9505884647369385,8.574798952700336
3.981412410736084,8.528947913273944
4.012430191040039,8.56709094077511
4.043487548828125,8.517837835221023
4.075181245803833,8.62931117022904
4.105465650558472,8.61957618335637
4.1362481117248535,8.49093503269522
4.168244361877441,8.68509774800246
4.1993982791900635,8.58881942475099
4.230402231216431,8.583523423429092
4.261266708374023,8.56651014194539
4.292151927947998,8.648357206566558
4.323339939117432,8.601730526046971
4.354236125946045,8.486259955519817
4.384900093078613,8.649997882733839
4.416191816329956,8.555296323115874
4.447152137756348,8.598799421925795
4.477983713150024,8.574654582292236
4.510481119155884,8.589639434675822
4.5401999950408936,8.593735570727768
4.570677042007446,8.59955251093943
4.601961374282837,8.628865001984964
4.632766008377075,8.654810282067215
4.663974285125732,8.634686983793626
4.694752216339111,8.599724098949793
4.725991725921631,8.586183408965615
4.7566540241241455,8.570520620514793
4.787779331207275,8.607091450900915
4.818573951721191,8.577468632715451
4.84937310218811,8.695227161903604
4.880483388900757,8.615719266098356
4.911551475524902,8.53148631905069
4.9425132274627686,8.530372256303378
4.973858118057251,8.536383551723393
5.004395484924316,8.562502410200265
5.036390781402588,8.575171377103295
5.067507028579712,8.632112808516448
5.098593473434448,8.57855046547478
5.129378318786621,8.593443097039799
5.1602396965026855,8.60300837320696
5.191404342651367,8.601897185973186
5.2224555015563965,8.635549391859742
5.253443479537964,8.619027189445195
5.284182071685791,8.598927403995619
5.315274000167847,8.515856902640701
5.346226930618286,8.561849666972396
5.3785412311553955,8.667936614730104
5.408635377883911,8.611285058166107
5.439911365509033,8.651421700176323
5.470436096191406,8.601156437839533
5.50076150894165,8.54657122485535
5.531850099563599,8.629637752079617
5.562884330749512,8.632322008837106
5.593973875045776,8.533602743828268
5.624749183654785,8.659168397658963
5.6558146476745605,8.57821364172643
5.686752080917358,8.615644901876214
5.717654228210449,8.545002660477296
5.7485456466674805,8.611659741266415
5.77968168258667,8.618725166343834
5.810473203659058,8.585526493279573
5.841600656509399,8.573374412998623
5.872445821762085,8.574419234138
5.904449939727783,8.637631858203573
5.935682773590088,8.521078211352838
5.966503858566284,8.54251788460766
5.997434854507446,8.70192767884619
6.028600454330444,8.598081838366083
6.0595128536224365,8.651708401998858
6.090445041656494,8.540081780751855
6.12131142616272,8.60184176156441
6.1523377895355225,8.577773943870424
6.183183193206787,8.59410948205743
6.214202642440796,8.506975162869812
6.245201110839844,8.60333371846957
6.276764869689941,8.49750141953016
6.307488679885864,8.583559172132926
6.3387932777404785,8.596691643314294
6.368983507156372,8.620017084850193
6.39997410774231,8.683396634748684
6.431149482727051,8.733767354700829
6.46201491355896,8.632522699943506
6.492918252944946,8.523488780117633
6.524030685424805,8.529389041099678
6.555198431015015,8.608972903021737
6.5859668254852295,8.62823789871328
6.616774320602417,8.586092227290624
6.647752285003662,8.578148812986337
6.678729295730591,8.578253386161435
6.709843635559082,8.6181045078021
6.741649627685547,8.584340698567075
6.772474527359009,8.60275527869101
6.803527355194092,8.630713663563567
6.834418535232544,8.613795979900095
6.865936279296875,8.530553420060812
6.896373987197876,8.657364881983701
6.927993535995483,8.640409848100148
6.958462715148926,8.600096026511297
6.989368677139282,8.574084545324874
7.020415544509888,8.709664621629958
7.051311731338501,8.613877434645152
7.082274913787842,8.625114803729295
7.1137683391571045,8.630077176647708
7.144315958023071,8.670529720995631
7.175625324249268,8.54215215119055
7.206435680389404,8.54336270117153
7.2372705936431885,8.619887884242894
7.268319606781006,8.542286808946596
7.299145936965942,8.572605396871955
7.330116033554077,8.658456537318875
7.3609185218811035,8.619185183299692
7.391982555389404,8.641143588691762
7.4229958057403564,8.620798402416128
7.453959703445435,8.506500972273404
7.484788179397583,8.582816797031553
7.515859127044678,8.62330952097246
7.546858072280884,8.5245058451173
7.580496072769165,8.620390030384696
7.6106343269348145,8.536552020898679
7.640893459320068,8.559951247408375
7.6721861362457275,8.59018810573141
7.703599214553833,8.6458044715497
7.735238075256348,8.514612684292878
7.764631509780884,8.557518470994651
7.795490264892578,8.58542292287595
7.826631546020508,8.599614354302469
7.857579708099365,8.573113428289474
7.889918327331543,8.615878271871848
7.920271635055542,8.612400243117072
7.95037841796875,8.575825048722441
7.981432199478149,8.633327988939937
8.01265573501587,8.567560119143337
8.043353796005249,8.65382185652308
8.07495379447937,8.56329605492863
8.10521411895752,8.497101037173326
8.136268377304077,8.577098491389316
8.16720175743103,8.617741650226668
8.198445081710815,8.605331681346698
8.229242324829102,8.583863928320653
8.260288000106812,8.569375064292005
8.291270017623901,8.597257256495139
8.322149515151978,8.63948188243648
8.352918148040771,8.547661078719395
8.384180784225464,8.584878164392867
8.415130615234375,8.633029613422547
8.445878505706787,8.627236243646772
8.47861909866333,8.61302194186146
8.509654760360718,8.605339078183352
8.540336608886719,8.601929267971574
8.5707528591156,8.53102918032318
8.601670742034912,8.660849794320264
8.632705688476562,8.592605734619072
8.663640975952148,8.623574122155842
8.694749116897583,8.633386524822626
8.725512504577637,8.63151174254196
8.756467819213867,8.62532626805064
8.787654161453247,8.599696448250658
8.81877589225769,8.630773232017988
8.84926462173462,8.71076524872642
8.880404710769653,8.683993472650645
8.911447525024414,8.61481490368114
8.942246913909912,8.58365022880298
8.973197221755981,8.59142553800022
9.004810333251953,8.6005861076704
9.035428762435913,8.627415551202382
9.06661057472229,8.59855497973732
9.097095727920532,8.561348820488373
9.128105878829956,8.660824616115463
9.158995151519775,8.584746962129186
9.190134763717651,8.509704394706448
9.220948219299316,8.570427654562096
9.25217580795288,8.568182406706404
9.284129619598389,8.610750014477084
9.315367698669434,8.604371815935808
9.34579849243164,8.543624808316844
9.378422737121582,8.58242012103502
9.408536911010742,8.521084855835841
9.439310073852539,8.610814442918686
9.470072269439697,8.608972903021737
9.500577211380005,8.593933807125708
9.531657218933105,8.666432768087256
9.562944650650024,8.565337935628412
9.59376859664917,8.52010406105444
9.624712944030762,8.604419502046317
9.655758619308472,8.583489742213402
9.686887741088867,8.545708571454309
9.717578172683716,8.573353564764142
9.748558044433594,8.63972331273134
9.7795090675354,8.59013177027631
9.810660362243652,8.576992413432327
9.841551303863525,8.541936733869145
9.872486114501953,8.560734197402597
9.903333187103271,8.637726520061014
9.934455871582031,8.597925206612048
9.965256214141846,8.639897712918765
9.99616289138794,8.608605556935405
10.028391122817993,8.643241886603464
10.059299230575562,8.582075601813337
10.090380191802979,8.525457620216294
10.122138023376465,8.631692203420284
10.153096675872803,8.589374117215174
10.183824300765991,8.559716571402639
10.21403956413269,8.583980672872036
10.246332168579102,8.563614439077876
10.27663278579712,8.511560241307702
10.307744979858398,8.528947913273944
10.338562250137329,8.670919726096656
10.36884069442749,8.59090792318462
10.399933576583862,8.621207348059846
10.431091785430908,8.633812104620484
10.461822032928467,8.64755837077716
10.49256157875061,8.594851200257567
10.523802995681763,8.482392317595263
10.554773092269897,8.579520326097034
10.585707426071167,8.610693355931275
10.616577863693237,8.548946330077431
10.647697925567627,8.601583832713198
10.678658485412598,8.553818665988109
10.709357976913452,8.536645582032305
10.740904808044434,8.520946916591031
10.77151608467102,8.610929002570902
10.802395343780518,8.640732317407522
10.83340311050415,8.567410539037937
10.864171743392944,8.615597134641728
10.895236492156982,8.625668275225106
10.928261518478394,8.628668174237493
10.95920991897583,8.602876633841388
10.990208864212036,8.595347230272811
11.02121114730835,8.57204965641655
11.052493572235107,8.706905759734326
11.083158254623413,8.61000975938142
11.114259481430054,8.645218145189586
11.144461631774902,8.590025574752767
11.176001071929932,8.656638513509026
11.206998586654663,8.592668870214345
11.238211393356323,8.606788508422163
11.26900863647461,8.601067333448208
11.300019025802612,8.60972451845122
11.32988429069519,8.574195814618161
11.360655546188354,8.571618891487146
11.391833305358887,8.578724861654417
11.422991752624512,8.616679452943712
11.453776597976685,8.61047966214192
11.48467230796814,8.590473599956757
11.515873908996582,8.603463830128037
11.54679822921753,8.535292840698265
11.577638387680054,8.64100015807445
11.609306335449219,8.611771126191858
11.640170574188232,8.574419234138
11.67067813873291,8.634447453525286
11.701663732528687,8.584199330015583
11.732739686965942,8.58793588553405
11.763534545898438,8.562002075098183
11.79458212852478,8.535153849196275
11.826379537582397,8.602174678012759
11.858234882354736,8.546161826285367
11.888514041900635,8.586573056857842
11.919508218765259,8.60351247995187
11.950244665145874,8.556351730627355
11.981027603149414,8.615481376767873
12.01332974433899,8.612035345044047
12.043976783752441,8.527415856449172
12.074412107467651,8.54764926034329
12.10500693321228,8.597465525707232
12.136045694351196,8.632994085062496
12.166955709457397,8.545762305298876
12.19894552230835,8.560554027832078
12.229976654052734,8.53469654651168
12.260945081710815,8.523597548285696
12.291767120361328,8.641904969207626
12.322636127471924,8.600055651379805
12.352595806121826,8.651742988898603
12.383856058120728,8.547033403640322
12.41468334197998,8.640497973317064
12.44554591178894,8.574593413222207
12.477122068405151,8.500015965088002
12.508105993270874,8.63437119178425
12.539126873016357,8.589720017164693
12.56978726387024,8.571921608872993
12.600480794906616,8.540259154775454
12.632421970367432,8.647226287977054
12.6635901927948,8.61832450233229
12.694411754608154,8.593080391836335
12.726167678833008,8.553789846366978
12.75639271736145,8.581181164909847
12.787464141845703,8.576174649117156
12.818280696868896,8.530308254078593
12.849461078643799,8.623565043985012
12.880054712295532,8.596179950027263
12.911153793334961,8.595696601210328
12.942058324813843,8.585036566755043
12.973160028457642,8.632430773875491
13.00285005569458,8.58242012103502
13.035029172897339,8.608467106931226
13.06595492362976,8.612149244012974
13.096881866455078,8.536741743726788
13.127936840057373,8.52870076316911
13.158983945846558,8.537555557974697
13.189968585968018,8.597951197381793
13.220783710479736,8.612742558415981
13.252001285552979,8.610105881483898
13.28286337852478,8.56088104379406
13.313588619232178,8.636321650923687
13.34447979927063,8.67006057004936
13.376014947891235,8.62224875447954
13.406937837600708,8.651425711282853
13.438257455825806,8.631337884153538
13.468225717544556,8.589153067314282
13.501659393310547,8.598374192973118
13.53273057937622,8.561208471542177
13.56351089477539,8.57905057095992
13.595422267913818,8.560273082993556
13.625393390655518,8.608794376543829
13.656339406967163,8.545842689235752
13.687278032302856,8.519054693862387
13.718695640563965,8.606377574437541
13.750305652618408,8.566437926004445
13.77923035621643,8.55186389201002
13.810295343399048,8.600909625409484
13.841423511505127,8.621943166611677
13.872339010238647,8.616170478879331
13.903083801269531,8.681760498417672
13.934323072433472,8.602559239299477
13.964977502822876,8.644221275559953
13.996190786361694,8.655858179230941
14.027239084243774,8.60119370344289
14.058126449584961,8.606983450573454
14.088881254196167,8.639701580980752
14.119907855987549,8.574090300152973
14.151006937026978,8.625596501394735
14.181820154190063,8.605152785507935
14.212712287902832,8.67178226934754
14.243729829788208,8.585135911839986
14.275460720062256,8.546804090591444
14.306512594223022,8.60516763124445
14.338127374649048,8.63768406198318
14.368650436401367,8.596539486948823
14.399840593338013,8.566780565694225
14.430789470672607,8.483540468567421
14.461606502532959,8.66265198517565
14.49252438545227,8.50948545949584
14.523465871810913,8.535749408400719
14.554466009140015,8.653389334483679
14.585442543029785,8.594881198651619
14.616379499435425,8.552902852854897
14.647325277328491,8.68559888766009
14.678292274475098,8.577483803022831
14.709328174591064,8.62099369622673
14.740609169006348,8.550847639295423
14.771310806274414,8.61105907331702
14.802242040634155,8.621395428295067
14.833055973052979,8.700732969270938
14.864020109176636,8.558599585956014
14.894954204559326,8.641282380348175
14.928326845169067,8.639385242693043
14.957962036132812,8.639463502882261
14.985809087753296,8.574300993829313
15.017135858535767,8.664232989985775
15.049978017807007,8.542123043800837
15.08078384399414,8.655100431645455
15.111807107925415,8.659102142553726
15.142380237579346,8.533272293320731
15.17527961730957,8.602271793201165
15.206115961074829,8.561348820488373
15.235697031021118,8.598717079816925
15.267784833908081,8.624190680476552
15.300135135650635,8.60700830275407
15.330525636672974,8.592517180148247
15.360820531845093,8.558057664276346
15.392194509506226,8.61047966214192
15.422505378723145,8.651492390632052
15.453653573989868,8.595125003574482
15.484496116638184,8.70283594571618
15.515669107437134,8.638168453140764
15.546386241912842,8.632275200742196
15.574783086776733,8.612552796884417
15.609017848968506,8.631717918148567
15.640180110931396,8.564629971160652
15.670473337173462,8.661448632731574
15.701362609863281,8.590889430922118
15.732240915298462,8.528665206762673
15.763079166412354,8.559523831566679
15.794216632843018,8.5566490572998
15.825020790100098,8.613139960948681
15.856079578399658,8.626374595639998
15.887023210525513,8.629183719387528
15.918068408966064,8.6148208406872
15.948568344116211,8.639058178322163
15.98083758354187,8.584199330015583
16.01192355155945,8.626559449265267
16.042808532714844,8.571495419708716
16.073867321014404,8.585151046813328
16.10530400276184,8.594002046570345
16.135926723480225,8.573736470970678
16.16678476333618,8.59146100052493
16.19770646095276,8.661680660607352
16.22841715812683,8.511717285754575
16.259845733642578,8.607339726535217
16.290727138519287,8.57349133159737
16.321657180786133,8.60187800691327
16.353833198547363,8.63462192595385
16.38339138031006,8.635126416793874
16.4144229888916,8.597925783309579
16.445328950881958,8.696135008870137
16.476919651031494,8.530720163830646
16.508118152618408,8.495869396259888
16.538827419281006,8.634713367594316
16.569338083267212,8.668497472817712
16.60046076774597,8.635569651760415
16.631349325180054,8.551056822117408
16.66237473487854,8.513600261783091
16.693193435668945,8.598292237307517
16.72411322593689,8.638067975772367
16.756081104278564,8.630528541067637
16.78700351715088,8.532069513644592
16.81796956062317,8.574408370480553
16.849015474319458,8.63703641358689
16.880497217178345,8.57255267721993
16.910828113555908,8.550611640807054
16.94173812866211,8.587063306289242
16.97286295890808,8.63128591911874
17.003832578659058,8.511162221095184
17.034713983535767,8.619210682098727
17.06578254699707,8.518819096107174
17.09675407409668,8.592383294932581
17.127679109573364,8.558382088358478
17.158693552017212,8.63723593328926
17.189655303955078,8.609614600668644
17.220431327819824,8.58218118080883
17.2516872882843,8.554492422125277
17.282354593276978,8.62337383371488
17.31326460838318,8.688232556699296
17.344260931015015,8.587967901541017
17.376009464263916,8.57766499534193
17.40681505203247,8.505893123030573
17.43757677078247,8.586201131196052
17.468286275863647,8.674090040941307
17.498944520950317,8.590541957623365
17.5302095413208,8.642190383203445
17.561152696609497,8.555498881457003
17.593133449554443,8.651704723232875
17.624027967453003,8.63722221055435
17.655080795288086,8.58607183081671
17.685933589935303,8.512351618120467
17.716925144195557,8.578895154311107
17.748000860214233,8.656247123718206
17.779000520706177,8.619476094473887
17.81069040298462,8.607722743726162
17.841915607452393,8.60763576232726
17.872889757156372,8.599812397364909
17.90474820137024,8.564788724567878
17.934632062911987,8.630508143097009
17.964839935302734,8.57655258391262
17.99578595161438,8.584004905498075
18.026803731918335,8.593850038291798
18.0576810836792,8.599017607552222
18.08875036239624,8.602226372628433
18.11969828605652,8.568682427880832
18.1506826877594,8.591391172695744
18.18141508102417,8.633501276376327
18.21250033378601,8.647904765375358
18.243449687957764,8.653500913528266
18.275206327438354,8.533569814091019
18.30753493309021,8.470552327330418
18.3373122215271,8.614512335982846
18.36818766593933,8.66484123333116
18.39912509918213,8.648942713469244
18.430187940597534,8.598890770180981
18.46117377281189,8.558100588916224
18.49206829071045,8.55413216321774
18.5231294631958,8.582532920797027
18.554103136062622,8.547898828123575
18.585097312927246,8.615403344478754
18.616090059280396,8.610596871066386
18.646963834762573,8.572941370807845
18.67795205116272,8.591187019368975
18.70913815498352,8.565363010623965
18.74036145210266,8.610609043574499
18.7712185382843,8.615563620565396
18.802007913589478,8.546271107027248
18.83284902572632,8.650340330252915
18.86378765106201,8.603918742641627
18.89585256576538,8.65289185542003
18.926620483398438,8.686171564871925
18.95749306678772,8.64248419007011
18.989564895629883,8.621885303048092
19.019656658172607,8.596245099070373
19.05077314376831,8.640699351534172
19.081706762313843,8.672489840402818
19.11257767677307,8.61187636353672
19.144627571105957,8.5734430062046
19.174433708190918,8.57783183430258
19.20568299293518,8.64341644295265
19.23617696762085,8.563671348255548
19.266528129577637,8.540978258259818
19.29920983314514,8.611270406443676
19.329240798950195,8.595900233139785
19.360396146774292,8.645218145189586
19.39130926132202,8.650784900705538
19.42232394218445,8.626245728968376
19.45307230949402,8.591139193455861
19.48416805267334,8.577193982470042
19.515058755874634,8.60831379281735
19.545854330062866,8.58235450586531
19.578577518463135,8.50449211781286
19.60907816886902,8.57580818506167
19.64005184173584,8.546423551117003
19.670997142791748,8.611617634364968
19.70197296142578,8.53980555542155
19.733005046844482,8.598939983056345
19.76364779472351,8.640570177555636
19.793797254562378,8.599779252434558
19.82470178604126,8.513793242736314
19.85565972328186,8.598318916182047
19.88662600517273,8.599080390176136
19.91766357421875,8.601998069901155
19.948506593704224,8.637625359110817
19.979557275772095,8.628948800949413
20.010517358779907,8.669546634419559
20.042534351348877,8.599658229824374
20.07274842262268,8.555730197614757
20.103760719299316,8.621772128858737
20.135602951049805,8.500704204794593
20.166775226593018,8.661114831218582
20.197577476501465,8.63023906706865
20.22845196723938,8.59173022229667
20.260348796844482,8.568295235632831
20.290375471115112,8.593207217231768
20.321423053741455,8.552255724374378
20.35225534439087,8.589396976152214
20.383323669433594,8.611589551118426
20.41422200202942,8.648698355692707
20.445181131362915,8.537946698612842
20.476746320724487,8.622982844627415
20.50760316848755,8.633890397398988
20.538628578186035,8.569173390782053
20.569124937057495,8.586620481663795
20.60021471977234,8.629809439113139
20.631118774414062,8.513244575604526
20.66215443611145,8.60567618282006
20.692908763885498,8.613960543304344
20.723837852478027,8.603160965266479
20.75483512878418,8.611127088035936
20.78578782081604,8.653500913528266
20.816700220108032,8.695484452236792
20.847763299942017,8.583793658366059
20.87901210784912,8.551105554145565
20.911009073257446,8.608494605152288
20.941036701202393,8.64112093713611
20.971490144729614,8.657069506187428
21.00359034538269,8.596983256249642
21.03490161895752,8.549693397384063
21.065521478652954,8.63759772334781
21.096866607666016,8.585069531025281
21.127495050430298,8.646669781144626
21.158780574798584,8.587537555604689
21.18950343132019,8.567742673057001
21.220553636550903,8.624963950829512
21.251296758651733,8.655884595159753
21.28246307373047,8.572649440587343
21.313308477401733,8.630131440936216
21.34451150894165,8.647564989263927
21.376155853271484,8.548533070811207
21.40667963027954,8.563348368692601
21.43703579902649,8.52275921456665
21.46815299987793,8.614591653998655
21.499061822891235,8.611597787398797
21.530081748962402,8.590097382354578
21.560891151428223,8.633142638435139
21.591891050338745,8.55961207856155
21.622878313064575,8.572543792467686
21.653831243515015,8.592237073369507
21.684788703918457,8.680661741084426
21.715853214263916,8.645181126536496
21.74686312675476,8.592799425757079
21.778172731399536,8.594825066629724
21.809967756271362,8.489667446281576
21.841891527175903,8.562909581334319
21.872094869613647,8.531416572614017
21.90282416343689,8.63061348893132
21.93360471725464,8.548003722230296
21.96463394165039,8.595073171754699
21.995691061019897,8.60341206925609
22.02649235725403,8.513684232778711
22.057442665100098,8.58258338222063
22.088595151901245,8.535741630898535
22.119482278823853,8.682073078121478
22.150477170944214,8.547805269257164
22.181243658065796,8.606719426690507
22.212099075317383,8.600082246078967
22.243228673934937,8.621128640847338
22.27458882331848,8.554390775685391
22.305028200149536,8.54416785786926
22.336014986038208,8.67538226629276
22.3654887676239,8.603458342884656
22.39798402786255,8.689292128328075
22.428946256637573,8.61228415294886
22.461068868637085,8.596771248138339
22.491962432861328,8.658228883928647
22.5229914188385,8.559864342030545
22.553951501846313,8.603215971133936
22.583974838256836,8.477585329171289
22.614973783493042,8.614775857068233
22.645898580551147,8.58132334706608
22.677865266799927,8.592849882128782
22.708718061447144,8.523348836745493
22.74153709411621,8.567411203567154
22.770777940750122,8.620798402416128
22.801753520965576,8.54619402339655
22.832695484161377,8.652477737209862
22.86373019218445,8.611021733495916
22.895690202713013,8.557564062428924
22.92663288116455,8.55018563986134
22.95763897895813,8.535395625660188
22.988062858581543,8.661894399230134
23.018478870391846,8.653771151411739
23.049516201019287,8.59090792318462
23.081608057022095,8.626662010087907
23.11238408088684,8.567205687225538
23.14320659637451,8.595092653402288
23.173269271850586,8.592610762438003
23.205702781677246,8.618268877931602
23.235466241836548,8.571267216172851
23.26655411720276,8.620488768661746
23.297184944152832,8.700195765876279
23.328258275985718,8.625853141805447
23.359856367111206,8.61056574247115
23.390491008758545,8.55191389946944
23.421066761016846,8.53102259451964
23.452059507369995,8.635802301050532
23.482927799224854,8.53454521211641
23.514244079589844,8.579648089980868
23.54483461380005,8.60819721757827
23.57781410217285,8.603238304892885
23.60834765434265,8.579043242713468
23.639265537261963,8.629648969660574
23.669804096221924,8.588834199014403
23.700718641281128,8.583889530639075
23.731798887252808,8.57431824472489
23.762913942337036,8.585382055906912
23.793755054473877,8.520795343952807
23.824644088745117,8.585342093789908
23.855712413787842,8.519794607698154
23.886770248413086,8.617628267247484
23.917696475982666,8.550490704683808
23.94848084449768,8.627027051624106
23.979498147964478,8.589153067314282
24.01193332672119,8.571896281387136
24.041651010513306,8.572160386883917
24.0725200176239,8.576989689182193
24.103391647338867,8.676249769992515
24.134288787841797,8.585031971621866
24.1654634475708,8.527564609838905
24.1973934173584,8.640843983784603
24.229131937026978,8.683869827018608
24.259259700775146,8.608352339157786
24.28924560546875,8.588237788250636
24.320228815078735,8.647564989263927
24.35206413269043,8.576161710869636
24.383020639419556,8.69233005294371
24.413986682891846,8.635249075430979
24.44331383705139,8.572941370807845
24.47630476951599,8.5807135665523
24.507461547851562,8.497018675302579
24.538137912750244,8.542780941259942
24.568668842315674,8.653637547520862
24.60002899169922,8.652468826724645
24.630725145339966,8.680189750410916
24.661674737930298,8.604495366874234
24.692623376846313,8.577946452276112
24.72354817390442,8.60210583492413
24.75451397895813,8.616218836351772
24.785460710525513,8.506721672797179
24.81654644012451,8.606772660467657
24.847538232803345,8.645496221331749
24.878336191177368,8.531449231738183
24.910070419311523,8.651660356776345
24.941206455230713,8.614409214120686
24.9711697101593,8.582204119943642
25.00216317176819,8.615919555061259
25.03307056427002,8.5644145538986
25.064073085784912,8.714328044211134
25.094654083251953,8.614174111211918
25.127182006835938,8.516939832997
25.15806531906128,8.609749865951393
25.189061641693115,8.538951559784218
25.22011923789978,8.607348262296318
25.250949382781982,8.59871169707005
25.28182888031006,8.623771596176805
25.312926054000854,8.608725452028832
25.344110250473022,8.556887947665818
25.374698400497437,8.579043242713468
25.406039476394653,8.580012965618048
25.43695044517517,8.677168712238778
25.46790623664856,8.552270384017858
25.498756170272827,8.619375452459911
25.529762983322144,8.595838100853458
25.560590505599976,8.606352686417734
25.592675924301147,8.556732293718031
25.623658657073975,8.552989620776684
25.65455198287964,8.636784080170186
25.68469476699829,8.683502574510308
25.71572971343994,8.579240665032215
25.74654984474182,8.599610322182434
25.77735996246338,8.606538517299642
25.80897808074951,8.541845088559795
25.840262413024902,8.542254940023373
25.870413064956665,8.562135052177084
25.90192937850952,8.61618209199401
25.93176245689392,8.595986050123726
25.964274883270264,8.647837332152282
25.995206594467163,8.64594070033153
26.02629280090332,8.613263933479779
26.05699896812439,8.585926601408104
26.08809781074524,8.569944325889733
26.11984419822693,8.660228865204653
26.15021824836731,8.705059675293313
26.18092155456543,8.588345207552738
26.212033987045288,8.56068476036534
26.24296259880066,8.620079717230203
26.27384328842163,8.602594812197665
26.304792881011963,8.576916516033547
26.335948705673218,8.634728775248789
26.36677384376526,8.582822316632349
26.397722005844116,8.665397166107265
26.42867636680603,8.620950207184444
26.45977234840393,8.60516763124445
26.49092745780945,8.602366112816467
26.521759510040283,8.570079548574835
26.552764177322388,8.598730070989538
26.5835919380188,8.58818755013072
26.61460590362549,8.67993762695711
26.645678997039795,8.612495299811897
26.677123069763184,8.597527400553783
26.708295345306396,8.581037225546357
26.739585638046265,8.589346455072512
26.7704975605011,8.663532453137465
26.801353216171265,8.650004259342758
26.83252453804016,8.573205431177874
