Joint 1 Position
"[0.0590100149985636, 0.05746244039335557, -0.01989716357875699, -2.3837270179156778, -0.024900527885090652, 2.929503179437611, 0.8043539889603134]"
"[0.05901238002028579, 0.05746072787217835, -0.019901088836679983, -2.383722386369753, -0.024896107663009384, 2.929503925057229, 0.8043530023661706]"
"[0.05901376575186174, 0.05746286122175592, -0.0198957938442824, -2.383723091814674, -0.024899252527630648, 2.929503964790157, 0.8043571278218795]"
"[0.059011565405484974, 0.05746244917212611, -0.01989894711847187, -2.3837250909240004, -0.024896100003339583, 2.929507262694454, 0.8043555086252192]"
"[0.059011885498459656, 0.05746243941971223, -0.019897321462182288, -2.3837228581726557, -0.024896560586089012, 2.9295046810238117, 0.8043563701618021]"
"[0.05900813691708873, 0.05746072787217834, -0.01989517434618294, -2.3837246543438817, -0.024895389229511847, 2.9295040469863207, 0.8043555042645688]"
"[0.05900919280421117, 0.05746073665139471, -0.01990110910413338, -2.383720689850101, -0.024898700244973423, 2.929504241169331, 0.8043523638972124]"
"[0.05901196120670858, 0.057462440392911374, -0.01990106485177619, -2.383725167550751, -0.02489719939499697, 2.9295080188758438, 0.8043498759305144]"
"[0.059010146749555695, 0.057462440392909535, -0.01989725155417144, -2.3837228542849425, -0.02490016819177978, 2.9295039248900396, 0.8043514860257603]"
"[0.05900745696603432, 0.05746072787217834, -0.019895872720263344, -2.383719224322866, -0.02490017208438401, 2.9295039241034804, 0.8043547466044905]"
"[0.059014083637614, 0.05746246671856038, -0.01989920913209733, -2.383722846811587, -0.024900527235621393, 2.9295042973601966, 0.8043506211467376]"
"[0.05901101837844665, 0.05746244038089476, -0.019897506303996167, -2.3837241939045737, -0.02489515318412025, 2.929505793666877, 0.8043547466024467]"
"[0.05900959397333827, 0.057462440392909535, -0.019898118698328467, -2.3837230905949087, -0.024897277276144564, 2.9295050361596306, 0.8043523654409366]"
"[0.05900574246909032, 0.0574628612216076, -0.0199012665614593, -2.383720715045595, -0.024900483384708058, 2.929500746039078, 0.8043550485825415]"
"[0.059007515893198366, 0.057460727884224835, -0.01989788207432544, -2.3837251644124975, -0.024897329799883187, 2.9295031657580908, 0.8043520033440739]"
"[0.059009647595290066, 0.05746072787217835, -0.019899656018329517, -2.3837203062471453, -0.02490048820224454, 2.929503165405476, 0.8043555081285898]"
"[0.059011641044772835, 0.0574615180257652, -0.019899025018492823, -2.3837203313137287, -0.024900172091253985, 2.9295088870784958, 0.8043531225321563]"
"[0.05901571584082226, 0.05745872993132529, -0.01989717511700567, -2.3837212962850853, -0.024899012239333808, 2.929502670678407, 0.8043539844740638]"
"[0.05901335808882098, 0.0574607307985838, -0.019899657076046056, -2.3837251410676386, -0.02489830937535574, 2.929503289326019, 0.804355544307244]"
"[0.05901497911045762, 0.0574631515094354, -0.01989508668194224, -2.383718470517003, -0.0248997700621247, 2.929503179462734, 0.8043556220023602]"
"[0.05900792962707744, 0.057464438333762594, -0.019901084500836438, -2.3837251302560736, -0.02489963657895527, 2.929503937267968, 0.8043555042645687]"
"[0.05900992493299169, 0.05745873090679377, -0.01989894936981245, -2.383726717711201, -0.02489620492390929, 2.929503179437609, 0.804355504245948]"
"[0.05901156242576145, 0.05746072787217834, -0.019897426491124946, -2.3837184392800843, -0.024899444243749205, 2.9295006972087525, 0.8043512792580189]"
"[0.05900951705379879, 0.05746244039290954, -0.01989740297655021, -2.383721228527243, -0.02490051000439727, 2.9295076162035705, 0.804356370161875]"
"[0.05900824288477807, 0.05746244039290954, -0.019895803590788387, -2.3837225908024062, -0.024900512939475417, 2.929503919000989, 0.8043571278198357]"
"[0.05900929786167223, 0.057464438333762594, -0.01989725107508149, -2.3837223224744406, -0.024901283758988143, 2.9295050931039883, 0.8043531230471798]"
"[0.05901038325682641, 0.05746246673055862, -0.019898010783829963, -2.3837230247264234, -0.02489461765612186, 2.9295056377279507, 0.8043547461258058]"
"[0.059005488021366286, 0.05746244039290954, -0.01990127161062643, -2.3837237425124336, -0.02489794680727661, 2.929503978305777, 0.8043523653871014]"
"[0.05900992753213884, 0.05746072787217835, -0.01989579448902311, -2.383725138796837, -0.024897473209303616, 2.929503165702259, 0.8043539755354083]"
"[0.05901167052453738, 0.05745872993132528, -0.01989966799185406, -2.383721271047445, -0.02489732996021773, 2.929503330553708, 0.8043555042645687]"
"[0.05901213310805433, 0.05746443833376259, -0.019901111778759348, -2.3837213050916044, -0.024900509643558215, 2.929503167249736, 0.8043474834425345]"
"[0.05901157994745787, 0.05746072787262437, -0.01990115850164751, -2.383721228560956, -0.024898532172768, 2.929503927946845, 0.8043514999743857]"
